n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8194815560916291,3.6905422499734066,2.979329913161108,sin
x,y
-4.996910795117798,-3.3492564939959073
-4.968867694877463,-3.304635840447907
-4.967830417121306,-3.343425608034745
-4.944117979928684,-3.214710507789629
-4.911579143610691,-3.1673133333357195
-4.90628163818016,-3.1654672607474352
-4.904557845305046,-3.1881972857612735
-4.884235219447911,-3.1671533012409254
-4.884062961922025,-3.1266908012609838
-4.87433840766601,-3.15677381181118
-4.848109216305447,-3.033396801512458
-4.842996695197886,-3.1292104834541514
-4.827566596027037,-3.0463050779792167
-4.814810334111707,-2.9840592147247134
-4.809998685777671,-3.060088978138752
-4.809981024564157,-3.0073085183795496
-4.795344477725468,-3.025844877993216
-4.792788598863198,-3.0913479993192903
-4.784302554791592,-2.976904920340701
-4.779914010979955,-2.9490040053215107
-4.7718386196415805,-2.9601868130394107
-4.768480363861033,-2.9908582551340435
-4.755062571517659,-2.9461908129052885
-4.753399106840143,-2.9297903839236126
-4.753267897325647,-2.9007828162870775
-4.752818484695217,-2.902545963068371
-4.749731102239658,-2.833713658259964
-4.74867849052726,-2.884517534551124
-4.737926306869732,-2.9292842317409127
-4.736162676057788,-2.921518335768832
-4.72574258844007,-2.8279491567628114
-4.705348269873271,-2.833063861405411
-4.684081195446791,-2.8129288655553237
-4.67689627853459,-2.7979942936700524
-4.664973113100441,-2.7900719256055426
-4.663725445241917,-2.738046603024929
-4.6366709662177765,-2.7317203858985
-4.623953950279221,-2.638028100511509
-4.618916559076487,-2.628673882366003
-4.606226137601901,-2.5988152143388823
-4.60540311429786,-2.5763726508354066
-4.597851869915507,-2.6024940821133407
-4.576224296316082,-2.664012629516849
-4.574628733015315,-2.5296264557056656
-4.570020877519956,-2.5847452581859565
-4.568610185842218,-2.566478986427354
-4.562784463671775,-2.4532204487631373
-4.559075147438042,-2.514571959341187
-4.557067654008544,-2.648752936559205
-4.550800846683409,-2.534464091144152
-4.543179188548601,-2.5556894704966804
-4.532065167290122,-2.4596342638240976
-4.524913235132592,-2.405089912244392
-4.521998100127281,-2.427401528804295
-4.5186870093412885,-2.4786825387190947
-4.505228747534982,-2.3881372480336136
-4.5023278613174895,-2.3439437156295795
-4.502309420619915,-2.407846567339979
-4.497621492158375,-2.347535924123439
-4.496546620499164,-2.455816891752459
-4.485480516998301,-2.4840195679007904
-4.47309535319238,-2.4231558721344095
-4.456597341661347,-2.3429404478878264
-4.456177115733158,-2.258201836629229
-4.424484236046359,-2.214716423181141
-4.4186100641298065,-2.2038644843946664
-4.40664330655614,-2.1688577497052877
-4.3920283486782665,-2.1022769892007234
-4.388457284227608,-2.1264696192140424
-4.385005350982484,-2.0934417077457446
-4.357735377191167,-1.990174248910066
-4.357500136375167,-2.086034239015077
-4.345924847839958,-2.053987678089657
-4.34518678937429,-2.0481995636719286
-4.329929696809466,-1.9991290603062655
-4.328285457788863,-1.9733520498291137
-4.30649800243419,-1.9611127517126268
-4.302170683634135,-1.9098930828856748
-4.272864988988307,-1.8702334575389412
-4.258478494476437,-1.7929699862699275
-4.247512217862531,-1.8280573466131875
-4.241672726195354,-1.8109842675102847
-4.237421096801829,-1.713715753310208
-4.198138938823689,-1.5873287016778688
-4.184844983261814,-1.683339063979776
-4.183141066673761,-1.5990239386473393
-4.163297954541264,-1.4913205238378198
-4.158121560644888,-1.5484925997481758
-4.153184697554275,-1.510840042651913
-4.15303637225961,-1.5449533094662418
-4.131602461895646,-1.4538914433372456
-4.115390696121618,-1.4556085035003068
-4.111006038536273,-1.4123318018576976
-4.110961291784745,-1.389212900076144
-4.110881461806562,-1.4639379416967724
-4.110404169241627,-1.3753693145889823
-4.094300435762409,-1.3508195128983174
-4.089831620051756,-1.3222975194221305
-4.086721966337462,-1.3389703153527712
-4.086682341792538,-1.353531604563329
-4.076145935922284,-1.2807796913835896
-4.071190464954716,-1.2817676894867231
-4.063150019201457,-1.279099888938793
-4.052234889449765,-1.2489234293034976
-4.044101375244096,-1.2599131281097016
-4.028316764276852,-1.1426946682646093
-4.015852135799955,-1.1608197507173559
-4.012283609333165,-1.0891460372907622
-3.97829797057464,-1.0120135963151913
-3.9774707938546117,-1.0109879819741694
-3.976513838038518,-1.0323370496056752
-3.9593991851739396,-0.9454601577405399
-3.9489742055379318,-0.8888955549383655
-3.9412763191340625,-0.87849486805575
-3.9141831485573575,-0.8244472748486531
-3.9141098237261973,-0.8340301321496171
-3.912620497167704,-0.8001974513542344
-3.910004546871362,-0.8206404443146676
-3.887554328594909,-0.721030727662252
-3.8870000579463957,-0.7479748211159633
-3.8836394900021496,-0.8194308244150642
-3.881954002126432,-0.7800867783057406
-3.880539570370536,-0.7588936685388347
-3.8737878327771833,-0.7609360254538049
-3.859270934126535,-0.6356543564809671
-3.8464780163423073,-0.5907410144610554
-3.819734166817974,-0.5127989334868638
-3.8146913793210624,-0.5256620351172235
-3.8049968454285263,-0.4612115266616317
-3.7931412772767334,-0.44771784808926735
-3.7863550420635272,-0.49194898454222713
-3.7682335523095123,-0.3548924925300441
-3.7549725220227104,-0.3741884072866909
-3.705372385060375,-0.15410594894421803
-3.6907551132334215,-0.14179684836482145
-3.647154849934353,0.045507584108159964
-3.6370879702746994,-0.0377407293144603
-3.6194522441733676,0.05374275695442362
-3.607872240052953,0.07995047329661413
-3.6048052557483246,0.09998851827539748
-3.595085026606395,0.07702075174991428
-3.578472060053409,0.18702843583567816
-3.5440732649165865,0.2333113766592688
-3.5423473113928248,0.3097074426351989
-3.542156319133195,0.23411125977917216
-3.5279942463732175,0.3988297263255398
-3.5268386243531156,0.31562788412042336
-3.5133738586948993,0.4642176644163548
-3.508640031624368,0.3370964132621925
-3.4947079807883275,0.41373435206744585
-3.493906994785241,0.3817865620094272
-3.492813571324953,0.4345467321135034
-3.461294125978518,0.542396898330778
-3.457446343686793,0.6226396134963659
-3.4483322775158154,0.5094335390184195
-3.438722606768022,0.6099654112333124
-3.433645333952009,0.6335929572667452
-3.413746700419357,0.6436361306148529
-3.403134685831314,0.636543807398861
-3.3944294404534157,0.7291449519071728
-3.3714413069969575,0.7686465881501267
-3.3679706680560084,0.8618037527083665
-3.365119000824921,0.8095505888546697
-3.362728250257444,0.824955215674776
-3.336500946789135,0.9201089317704171
-3.3158771586037608,0.9897951609440472
-3.301967743183558,0.9642295386771035
-3.2987072991015367,1.0612085903490043
-3.285393040042779,1.0391426537548853
-3.282087704088582,1.0247635173880516
-3.2750206400283832,1.0707046737177017
-3.264299619959534,1.0655706934698892
-3.2428079727771584,1.1766802961450888
-3.2403918359189667,1.2228226783829834
-3.2345059809005594,1.137994990325728
-3.223013643413747,1.1933981808788805
-3.2164018159629117,1.2266750857817819
-3.206712659184614,1.3704303069460977
-3.202292965823469,1.3012749476390477
-3.1874755172344225,1.340580682620335
-3.1807816087220453,1.3293857932133097
-3.1586090442091863,1.423787020425378
-3.136255189612508,1.5153045648571948
-3.134160567521116,1.5105840495828322
-3.133841458963297,1.49493467960181
-3.1251340918745796,1.4723286373914082
-3.114295847814871,1.4857912310900003
-3.1090706002594457,1.558142985290505
-3.105558062786713,1.5106616108114195
-3.095225609896138,1.566718725032686
-3.075424999091969,1.632450871114644
-3.0746344452171916,1.6415585898305871
-3.0682548255769513,1.6883854918727816
-3.0654740329535812,1.6796516091655558
-3.0652304999084903,1.6379207778389602
-3.0629787622378535,1.6265499568266366
-3.058127358189796,1.7127952824557562
-3.030908140898588,1.7074097495394833
-3.018277233093052,1.780443723586484
-3.014014337557321,1.8220073999652022
-3.011966795477293,1.8030985392392667
-3.0030871691112604,1.8663636314622978
-2.9914656574452447,1.8905447213311444
-2.9822955849273622,1.9093725429681383
-2.97215733044672,1.9548689678246824
-2.950581975546762,1.968072913399491
-2.9500183999114538,2.055783292005688
-2.9345423777552715,2.0284806918514766
-2.9292271279458926,2.048433388259256
-2.92403193123995,2.021524120441152
-2.9001894646831228,2.0385526101596083
-2.8971262319144953,2.107154647089589
-2.889956838916168,2.1295534062206296
-2.870854726263082,2.15777085735051
-2.8673311050521475,2.2131620613004057
-2.841795172458955,2.231226300644606
-2.831818779374183,2.3061710702186224
-2.830532325291718,2.2386789249806505
-2.824404919692177,2.2688546858248984
-2.78105793594168,2.3947093288804715
-2.774371954819718,2.344870147928613
-2.76880721253233,2.355791843904974
-2.757950194316592,2.423558043985459
-2.757195904573498,2.438047158079144
-2.7317936201924677,2.4582302965498055
-2.7280821283163226,2.579273719046335
-2.7208709843974876,2.5461201110177525
-2.707440867846257,2.5702939018690927
-2.7064387608911264,2.5570745890515796
-2.7005228539424833,2.5863680046421256
-2.695432800578078,2.5950044852962675
-2.6913485376281487,2.5572847574161295
-2.6872063656459266,2.582369244813085
-2.68128666645024,2.586405747029119
-2.6659966101034116,2.597728113553777
-2.665080783282485,2.6702727284869354
-2.658747248540961,2.5906521508188103
-2.6290011026792026,2.68228947058952
-2.6268373275763213,2.7287394480910296
-2.589702574201641,2.856496725430849
-2.5889465923919532,2.8219361401931566
-2.584106877353587,2.835448262738705
-2.5522098539849347,2.909427609842923
-2.5505888552945466,2.8721092226101113
-2.543259083443398,2.8645312892609947
-2.5149818628734577,2.9533032686339866
-2.500194109552484,2.9920220149371852
-2.481790731502919,2.936599484853609
-2.4711958341568696,3.00514278805136
-2.463739789443955,2.9773921991888033
-2.460304333090538,3.0301363381695783
-2.441124729077415,3.0337785936990045
-2.418337876127017,3.07723263390998
-2.4107514157424745,3.1757027440743335
-2.40175270441902,3.1438732878206546
-2.39513451718814,3.13103866090218
-2.392676359880126,3.1900696086396954
-2.3907368503516824,3.1011083166323465
-2.3777060346789103,3.1672673283506434
-2.364746356911651,3.1751664163400224
-2.3577814120289267,3.1637680485688997
-2.3466270465844543,3.1953669462875407
-2.3339457159371224,3.2203488213458233
-2.320522687543609,3.20887913240918
-2.319322733089976,3.271990089243255
-2.30977269684272,3.2238747072410057
-2.3031093031138017,3.336788828550286
-2.301986839496183,3.2880074373904833
-2.3018618966136684,3.267451683302899
-2.3018408872274243,3.327181674442931
-2.2938514439768785,3.241282545859141
-2.2937963585975063,3.2942629319914483
-2.276590512509886,3.417913432432234
-2.2735428704996274,3.3140354006360426
-2.270187004048311,3.3028101123264624
-2.2608564277389176,3.315676669166191
-2.2566440245247987,3.30874078804881
-2.248874963737477,3.4279792590258005
-2.244224643143192,3.312188720570949
-2.2258796124289812,3.4286084706993822
-2.223291790524443,3.300472064043052
-2.200171768672096,3.4478215203998404
-2.179583235719842,3.3254919227966186
-2.176940751367711,3.43174806121331
-2.1720584228540476,3.4634915290986865
-2.162409175860768,3.490034478859173
-2.151820014960406,3.40928552937498
-2.1490935926531907,3.5458195763219438
-2.142828167894104,3.4919356947521103
-2.1410924887397433,3.45898761888907
-2.136785110113909,3.4773940524646907
-2.1346533090253494,3.534291633729603
-2.128274473177336,3.476727292192693
-2.1267676838855696,3.4880634357877978
-2.120376746810082,3.528980253214332
-2.118802025730704,3.5455587359918628
-2.118210216101436,3.513741609697944
-2.111526763775644,3.51221568408173
-2.105169395500309,3.569388367234909
-2.086394670186605,3.5218186519692716
-2.0797649498496904,3.5058944091633504
-2.066159624611222,3.5385137621191043
-2.0618675079168494,3.5273902393825987
-2.040197017562245,3.546547896323323
-2.0346601031215137,3.581477628574429
-2.032551169502177,3.5297353422825544
-2.0215993889951833,3.5556379088105805
-2.0141059321450916,3.6228443121228198
-2.012046116584114,3.5694073618473747
-1.9999731745455707,3.63875522251868
-1.993373614367692,3.5438216146473276
-1.9912151318860305,3.578181227309193
-1.989355743401493,3.5354335860009987
-1.9775528702626053,3.5648813570847357
-1.968700023896238,3.6262573148532242
-1.9553257012272773,3.6015898757418174
-1.9527607912705234,3.6076654913872037
-1.9476786028587725,3.583299851796026
-1.940411365144319,3.6521727367248022
-1.9218438975464935,3.6987283879459505
-1.9195934663031844,3.649073371176587
-1.9031166858129978,3.6112273231550938
-1.9014070125984595,3.6416183583107675
-1.899750093235654,3.646935192998477
-1.898081976242716,3.70547944018254
-1.887371543055265,3.6464140979413004
-1.8784205227294204,3.642388576740506
-1.8703576408835287,3.6567832992272042
-1.865198676039923,3.6678979327558165
-1.86367780489988,3.684526033518131
-1.85109731837204,3.658306576312172
