n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8027446918330639,3.467234212172011,5.102224744104303,sin
x,y
-4.996432470059208,2.4047014793587635
-4.993547649923913,2.3214836947195243
-4.992670603758351,2.3142084073749007
-4.989760917050033,2.416846611910624
-4.98146776915646,2.354979902588514
-4.981325947355955,2.3147295500637757
-4.967267399138832,2.2145742514092666
-4.961433810744835,2.1853533490178356
-4.959895922194535,2.2593878447707287
-4.958921468090869,2.251789049035329
-4.956061906592031,2.217267951067611
-4.928436293767646,2.061601772350043
-4.9095616758107905,1.9915240886548764
-4.901900338623976,1.851016941530951
-4.901626753836955,1.9525542107861786
-4.891986442443285,1.9360853864910657
-4.88796373288105,1.8993608794036265
-4.870580770086561,1.779765375895762
-4.865675489820415,1.7562010634827767
-4.855238085356794,1.6396799712802315
-4.849929163362487,1.757095743793713
-4.839943716024421,1.6152331280543943
-4.838472077901169,1.5873004736941714
-4.832768449697433,1.5404334612962742
-4.807167081756342,1.4682927919872453
-4.8059396515422526,1.4036868308147952
-4.801258328756912,1.4012213233423856
-4.792937089262027,1.2779164207648654
-4.792700913504269,1.3937176450192075
-4.761623303413389,1.142627005634541
-4.758245681633562,1.0907161163120829
-4.730805496166552,0.9507058812467369
-4.7094764673128235,0.8719057489969979
-4.688981122420462,0.7395296823217021
-4.6840524452612895,0.6674795391807674
-4.677734837894163,0.6375911537791735
-4.669771086157876,0.6012910051619883
-4.668593641269119,0.6046748043082545
-4.665610498966499,0.5223076106924032
-4.648122335713357,0.48628566141922763
-4.642800385797931,0.45213666298428495
-4.620851078987651,0.3389288628116016
-4.617994457373973,0.2670774043322784
-4.6126085077967485,0.2289855337531175
-4.592322502490896,0.04120497282948209
-4.582830789697442,0.07979789821701369
-4.576736942648203,0.06422642047705966
-4.572517244191305,0.08270139745710044
-4.567420507899112,-0.06951021945086108
-4.56705859939273,0.03172150751630688
-4.5653945305757215,0.011229368682229325
-4.553683041513404,-0.20170921745325837
-4.5493845089845895,-0.13128350496562408
-4.544338086293285,-0.1433494452469141
-4.501788845896963,-0.4598449173047375
-4.497377051609116,-0.4866527316982401
-4.476878091469839,-0.5398513016565334
-4.448953809130586,-0.8032107384808168
-4.441611298495108,-0.7881647020778764
-4.439129622638367,-0.8847187393520113
-4.434334294318973,-0.8335203381554857
-4.430329905475515,-0.8954427904866347
-4.42933760461908,-0.9211976341407799
-4.4264313512209785,-0.8200479778377021
-4.4242320919003,-0.9766684914652553
-4.423980370626896,-0.8983264484681516
-4.417354733269407,-0.8556732904716926
-4.416590750884586,-0.9986002886853513
-4.402585930411704,-1.0544306980915752
-4.395113141729697,-1.118751881449359
-4.383521183012579,-1.1898687796237701
-4.344825972740121,-1.424216665099485
-4.333017890683209,-1.4317310948711983
-4.295678901199961,-1.6313458820074795
-4.285238818817248,-1.7150579561029264
-4.27064365806274,-1.8070435817653916
-4.240198415094854,-1.9127677518263297
-4.239730397900417,-1.9527297752806645
-4.238817282292773,-1.955044763977806
-4.220434049564154,-2.0411843334418864
-4.211696401130732,-2.157706487336147
-4.211099872240688,-2.1557882210385024
-4.198253455975044,-2.165488895429004
-4.198009554105041,-2.1553646764046066
-4.195765778104882,-2.2163096289426436
-4.188618023543476,-2.2131148377195933
-4.173574403596407,-2.29242802077801
-4.167956587311358,-2.337722128738492
-4.163389428632087,-2.37741988399113
-4.151326383605084,-2.3244743252713507
-4.147497577959289,-2.464270175962431
-4.130801739471418,-2.550644769164525
-4.101707181066691,-2.599029543907876
-4.097737115352689,-2.6159049159391015
-4.088514501896428,-2.6591401415271503
-4.0879834859893025,-2.581341730708106
-4.073272247350431,-2.7240386818327997
-4.0688142496001225,-2.750895509398035
-4.068477352856422,-2.8038469893412477
-4.057936565893906,-2.7425513376703474
-4.052710153464657,-2.7444071668032715
-4.038163322820302,-2.840734173633969
-4.015611659776274,-2.885816437751088
-4.0069469477896345,-2.9404968456589717
-4.006738086731369,-2.919363323541012
-3.9998351010602553,-3.0126622530418676
-3.9991137804505295,-3.026891573234687
-3.978986966355932,-2.9679340015104763
-3.9705236505317276,-3.0899905880034306
-3.945135765333055,-3.1729466590205186
-3.943939106046892,-3.135608472214846
-3.941675998863363,-3.138191489410862
-3.9400864544592276,-3.1951533310178366
-3.940057499708507,-3.194262424737573
-3.917171555053265,-3.23557622229385
-3.915253836186264,-3.213170524380391
-3.9119896874506566,-3.220516642236446
-3.911462571719062,-3.18849241466719
-3.8735174213655563,-3.2954412086447573
-3.861880092480088,-3.3336977623598685
-3.855979130443943,-3.3117296196526227
-3.8446468890685583,-3.365881448544767
-3.8374232486135726,-3.3831539303861047
-3.7975435333769947,-3.4120712753973064
-3.7512427014528105,-3.4518535561575976
-3.7502912699785043,-3.479191988291238
-3.734841516999725,-3.5445724482770067
-3.7222700912562514,-3.4988922482056135
-3.721490641539437,-3.4260288137931734
-3.7089972267696547,-3.432849000236693
-3.7034121307170267,-3.4513193693509927
-3.703318388095409,-3.433156862027279
-3.6975815505548804,-3.443269300565531
-3.691368127107457,-3.455822834435021
-3.6901375090668598,-3.457070428480117
-3.6471253630347755,-3.45888932699459
-3.6435542212366148,-3.4937647347230465
-3.6319670288320283,-3.4511637345690143
-3.628277655487464,-3.47339367694166
-3.612807911792304,-3.3782045846040516
-3.5989787615883584,-3.352275384306264
-3.581674994015498,-3.3493894680407044
-3.57946136986961,-3.3749592061058524
-3.572310016337191,-3.4120466894742414
-3.5653919316401006,-3.393619408619972
-3.5441506602812334,-3.331348340069558
-3.5314280685471133,-3.325426957534835
-3.5210705248401633,-3.246854134534397
-3.5163489293933967,-3.2477526162868333
-3.5012042447678358,-3.2296790213929323
-3.4981379007994273,-3.20881260225158
-3.491305896759036,-3.1942155524872877
-3.49024683706996,-3.1991838974950597
-3.468123118204016,-3.083555371016385
-3.4550734612344334,-3.182775859330061
-3.453282209311671,-3.101939811907839
-3.4238081310800816,-3.054241528346464
-3.4082079004810515,-2.9407027251990683
-3.404368397609008,-3.039383849748934
-3.4008301116670117,-2.9341787010856653
-3.392623416536612,-2.941945868715933
-3.3897203196415426,-2.976645541568763
-3.379586587109169,-2.8729600447617454
-3.3561525244482215,-2.8011392588363955
-3.3557874382160344,-2.8309365501106414
-3.3317877071379143,-2.7606297710889174
-3.3308658230367003,-2.6960131880094282
-3.3281977029229024,-2.731162336924847
-3.3039736070067702,-2.6357869225302353
-3.300111722995922,-2.6190771988236765
-3.2941873662575185,-2.549454744814647
-3.2722928259497475,-2.4538788491197785
-3.2694978650178763,-2.5092398150262465
-3.2645368948709566,-2.45260905210961
-3.2596497176803174,-2.4009426865574643
-3.254994522007949,-2.3955633332228925
-3.246773776895698,-2.3653759012009754
-3.2352028032441393,-2.3363566298867395
-3.2325994345281153,-2.335499015993603
-3.2314104853001693,-2.245330165668575
-3.2144650010390308,-2.190266786633191
-3.1981589139755293,-2.1530028253109683
-3.1823732515282668,-2.118134185738946
-3.1799251319995427,-2.0628934928131692
-3.177514850148583,-2.058135150513545
-3.162777876049152,-1.9185710131525913
-3.161445967345414,-1.910793801995151
-3.1531922586723473,-1.8985667891436917
-3.1488789413429465,-1.9101613273997897
-3.1480597664508547,-1.91609245137698
-3.1276464436802898,-1.8342352221354574
-3.126797991576833,-1.8273193085751733
-3.1248885116604774,-1.7391928445810874
-3.112741751801762,-1.6519297712755783
-3.107047896796101,-1.6929441912412553
-3.0936629015589667,-1.573849699615711
-3.058841315166001,-1.3692280548872149
-3.0472375925729778,-1.345987441004863
-3.0280726264019764,-1.2024713023662743
-3.0278679551263177,-1.2014464701325638
-3.0039056290365176,-1.081505790940099
-2.9892952573337084,-0.9827852649722929
-2.987303417601954,-0.9322672844831744
-2.980754926253054,-0.9751681489983062
-2.977676931421054,-0.8994823730534572
-2.9643969937728443,-0.8414711146837628
-2.9517888580333604,-0.7897467114141017
-2.9513006874325742,-0.7720870992953381
-2.9440351711094817,-0.7151495137577706
-2.9359092669147655,-0.7109124309614672
-2.916099453021246,-0.5362139755042092
-2.915451256723409,-0.5017248983779027
-2.900047549926402,-0.44761274979658017
-2.875689705375113,-0.29895334497208675
-2.868076079768543,-0.22526399162022015
-2.8586881113389584,-0.1584206827328909
-2.8336339295554303,-0.04867126167421663
-2.8310235713469023,-0.05585753747699224
-2.8230040530369003,0.07987748102840589
-2.8040249984509416,0.21435583451196993
-2.7894116725096807,0.22004880088127626
-2.786038596268816,0.2940348991203659
-2.7851144016475784,0.24696745555047922
-2.769078434484835,0.39554067241607915
-2.763970022022603,0.4040185449603441
-2.7590032871627512,0.4119358751692075
-2.7494763560110327,0.5279942022652676
-2.743035342165544,0.5255928866164654
-2.727046066333215,0.6951916889425753
-2.7246268135676255,0.6484349788513633
-2.7124059769489097,0.7264170349990865
-2.7008023641806176,0.8268462460675494
-2.699344729590142,0.8267793939055191
-2.6919814396867006,0.8612427321375768
-2.6884852586384023,0.9198692175823979
-2.6814083864476412,0.8954133700592062
-2.6566690233270505,1.0130509358399495
-2.6559462019427404,1.0597117230681983
