n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7671994277334573,2.9703322221309576,1.1483114504416327,sin
x,y
-4.98612385506199,-1.306881760619157
-4.961332703664876,-1.3045000550648982
-4.960342836192758,-1.3958449717346737
-4.935940727532665,-1.4128269826891597
-4.933719069617926,-1.4607109249799373
-4.931663979691398,-1.4083816843652215
-4.915301995881758,-1.5097155895046164
-4.909170354766501,-1.5253585993398389
-4.906715807533471,-1.4451349202090142
-4.8362968230894285,-1.6394286929644084
-4.831772556522516,-1.6319809369782796
-4.820315051726705,-1.6114255834278026
-4.78108819541982,-1.7295818948568296
-4.778894088817495,-1.7853000754025252
-4.767607187529527,-1.7461451864128317
-4.761592988428748,-1.7654201295962046
-4.754746971806898,-1.7347530784171508
-4.752385858391088,-1.7603684438873786
-4.7453738783545205,-1.783882974296804
-4.738274078289509,-1.7738319520774606
-4.738084419934479,-1.824199391208065
-4.734442115753725,-1.8311275339466435
-4.726697908444297,-1.806500530578998
-4.7191859855914995,-1.7811161672098599
-4.718032478538742,-1.8114881856701912
-4.715152766323917,-1.8972571024714062
-4.713726841876121,-1.853866114373617
-4.707452212631438,-1.8755976158041803
-4.703803805875814,-1.8036054003762418
-4.700845990030072,-1.8148086850505312
-4.66724506772132,-1.9411247517610664
-4.665920989620331,-1.9286098965019496
-4.641608130161013,-1.9666275950612992
-4.638865878398031,-1.9755856237703837
-4.637627152553694,-1.9575502362296755
-4.627746874121897,-1.99099553843275
-4.6257665971593385,-1.9788100795259824
-4.620649902478835,-2.022758277998209
-4.577813885671443,-2.0819015390616675
-4.574563923621728,-2.0759903412721386
-4.570227852544505,-2.1100191400780433
-4.565895532021182,-2.108315684023063
-4.556834816541697,-2.1121001553823757
-4.546530963431357,-2.1267369329451458
-4.5270447956068285,-2.1182079846314914
-4.512369178647676,-2.1596878559947434
-4.5091168686974274,-2.200145427119402
-4.507867430420029,-2.1743460191870296
-4.504613438103709,-2.212062705563865
-4.486338924909226,-2.153590547534848
-4.482126079027072,-2.1939759084182873
-4.478653355412079,-2.252673771812897
-4.468864409190616,-2.2924665314063586
-4.463398640436475,-2.219003023360955
-4.462832520726538,-2.2370389803871227
-4.461234880327791,-2.2969064143920335
-4.457887806866091,-2.267672850372725
-4.455220979475383,-2.2696042215525463
-4.431197107483405,-2.330711626831241
-4.428621460025573,-2.34429690660587
-4.417442803239634,-2.355474740774245
-4.412125844956712,-2.3448817916636577
-4.406037513173785,-2.3664704969054537
-4.402393033200054,-2.3894179344953907
-4.384579492684054,-2.3429849457417244
-4.3679319805950465,-2.4089474721917243
-4.36479539297728,-2.3890331321200264
-4.3419528674607,-2.41737482062754
-4.331640306826756,-2.464071787344089
-4.325730644004931,-2.4468506295605086
-4.322485337494255,-2.440278461927203
-4.316738599688249,-2.445988014949982
-4.295104432340179,-2.53017760108714
-4.282943142762932,-2.416141884895674
-4.274492976195888,-2.5109729155285874
-4.267378802765212,-2.556466184866613
-4.26563542332261,-2.515437860596723
-4.262375312993835,-2.6013287248221864
-4.262098055256587,-2.4926761483086524
-4.2610339528461445,-2.504429280546955
-4.2434890980030024,-2.5879580679966145
-4.2361149286603075,-2.5038398068490193
-4.228863640344081,-2.579186626354759
-4.223155354010281,-2.5535060994692875
-4.221849402820556,-2.5615394197849835
-4.207910368732924,-2.5858607646995577
-4.2000594443075565,-2.5799420328681975
-4.190054367041508,-2.6770800477652
-4.184878677253541,-2.6332610986731666
-4.166353464289452,-2.645209616543271
-4.165208766339534,-2.623982033955874
-4.161420924759003,-2.6737467159637744
-4.1597784959284825,-2.721050152481893
-4.148307015800608,-2.7062336716705486
-4.130826169755459,-2.67422976341922
-4.1249693072163325,-2.65304904839292
-4.110953499267639,-2.6665669567726624
-4.090951632636214,-2.7150561945572944
-4.057608757650987,-2.7558691585493027
-3.997999438503299,-2.749443372714342
-3.9929439953892976,-2.8162000896759047
-3.9916139948144194,-2.8180283524334926
-3.991201277971377,-2.831849318656219
-3.983804593896002,-2.8105982622944974
-3.958044648491507,-2.8085853095000277
-3.9548240472726084,-2.8538204816810033
-3.9513749256186195,-2.7977719297168795
-3.9435752870833687,-2.8364316895668202
-3.938214878296955,-2.8247890147144097
-3.933789412482712,-2.864575743638935
-3.9300938061049937,-2.805525958687565
-3.927915591432919,-2.8433336334211194
-3.9271361299400933,-2.8547196566193502
-3.915183819402952,-2.873484986210792
-3.877248880594281,-2.925482649898822
-3.8644301730224084,-2.8728257370900647
-3.860992533867711,-2.830561366815019
-3.859231119626515,-2.9026061490174517
-3.8355240658261414,-2.936271081403161
-3.834933715398238,-2.911602046310367
-3.820819434309355,-2.9179580115233623
-3.8201988300310075,-2.8992935448878616
-3.814800954837695,-2.9233749333730508
-3.8096447832730638,-2.9298787401165316
-3.797141315352237,-2.9348109845441295
-3.783721821680869,-2.915705421871943
-3.7778894160797827,-2.8848267829288465
-3.774346202237162,-2.919262159103656
-3.7579595432519963,-2.934381810602619
-3.7568793066945116,-2.882537528784011
-3.7525907598782924,-2.9205350128731067
-3.750608463614853,-2.9063801733062493
-3.7470911887233873,-2.922393716049383
-3.7458367887864696,-2.9735828283877708
-3.7294394821517995,-2.939661676285184
-3.7275275985404113,-2.9455161027598855
-3.711850796695273,-2.9202561718478073
-3.7027312474965166,-2.951542899577494
-3.6840089116786934,-2.9475193855390622
-3.674166877727021,-2.9230539524179884
-3.668306973575328,-2.960469884358122
-3.641706061152852,-2.943329320393249
-3.637425974312538,-2.9469477993341764
-3.6197797634574105,-2.967805241792341
-3.6171110946260754,-2.98413751603403
-3.6160347837656106,-2.9703350761371734
-3.5967456681942456,-3.0103806129817405
-3.5846001203578473,-2.9765059128756763
-3.576414590758168,-2.9897751336083074
-3.564846962988968,-2.947607086521728
-3.556339166752547,-2.951810351343049
-3.5413057496909675,-2.9770376769745535
-3.5348121477759333,-2.9467696262196172
-3.5299806924426216,-2.8990893704879857
-3.4997342256667983,-2.9828311129504588
-3.485909966045335,-2.9096747047066276
-3.479568640051843,-2.982910801775366
-3.474913469304841,-2.969463787594163
-3.4674211361876983,-2.9847971584591444
-3.465896441482519,-2.978692183625503
-3.4645184867688563,-2.967886761400832
-3.46146865885152,-2.9865131600202828
-3.4466599980898485,-2.9923828144310414
-3.4400509250070477,-3.0009128015218476
-3.434084201543184,-2.9743653845146545
-3.424946214730429,-2.9596560407224923
-3.423961570776605,-2.953535611937466
-3.4084934246572485,-2.9459511193907812
-3.402775187239049,-2.9304040911242173
-3.3994612933813375,-2.9660241353732486
-3.386025070549119,-2.9410474517050877
-3.3831011525709123,-2.9419171646927222
-3.3716948434900296,-3.01968276513078
-3.3703314804788698,-2.9447091629392776
-3.365169301747689,-2.939218658557817
-3.3631575695575497,-2.9471317228690386
-3.362265128887323,-2.909052487160337
-3.360074356947388,-2.981210414184871
-3.358033567103843,-2.8762196008369028
-3.3532862565370944,-2.894305551688118
-3.353173007059169,-2.9342775019675544
-3.345308144521557,-2.95149601023609
-3.344162888140083,-2.962768114773793
-3.3438376090242308,-2.9193717873702267
-3.3296486030035934,-2.869064702485937
-3.3254878886293926,-2.988573625301246
-3.322214120167332,-2.908064962021252
-3.3216840193377872,-2.9708451304712455
-3.3100375950278638,-2.9218984250161375
-3.2852614993162566,-2.86223548765327
-3.273002952868982,-2.892764701136784
-3.270412850349752,-2.9109899238178714
-3.2666788423333903,-2.952179967079212
-3.2640892574071545,-2.9028091914139917
-3.2607559129312436,-2.936535808049223
-3.203729194117048,-2.822945543387404
-3.183629002047015,-2.9210009548045646
-3.173265302551793,-2.8468883354433436
-3.163853504547447,-2.8344628121496998
-3.153215741097186,-2.8273119521837855
-3.1277362304812426,-2.7895826681307256
-3.1234038051969772,-2.82588387899907
-3.1165643216189487,-2.7600693003834738
-3.1062326264116544,-2.778965649355257
-3.09858759651184,-2.807072826842024
-3.096522282226527,-2.7978729321767015
-3.05894582000096,-2.7358393610646647
-3.0516157415572662,-2.7742037522024963
-3.0495083421776314,-2.7361025050012535
-3.0431988003144816,-2.7146668009380863
-3.0352449797695824,-2.7552916648415264
-3.0330768206648973,-2.711428239544922
-3.030638444874919,-2.739930301604499
-3.030266589194449,-2.7369999210813813
-3.0174995904940505,-2.787056982169035
-3.01673444333964,-2.7567397362532704
-2.996294482670161,-2.7190831277721266
-2.9921510479736355,-2.6787313546328053
-2.9916550108456597,-2.7079650244613602
-2.9890787179424905,-2.6967845702221918
-2.969813832223945,-2.655736145340171
-2.9632392421305753,-2.6365249014723715
-2.958440959540294,-2.627106904244012
-2.932541357508912,-2.6848093189449034
-2.915485060158277,-2.63362998768847
-2.8732941038628157,-2.622957320947221
-2.846774312747776,-2.52664699280559
-2.8410956010416175,-2.5014989859937335
-2.819197291999409,-2.5265521888857827
-2.7996024678840015,-2.542947570166802
-2.791347941578557,-2.4808736097208652
-2.777668954338932,-2.4459880043902142
-2.7702495232428195,-2.4526440586910336
-2.765417378739734,-2.4564030691498107
-2.7607689705710783,-2.479302129566193
-2.7460677174531254,-2.4517502522328245
-2.7458743110765327,-2.405902203148991
-2.7444499253618595,-2.40937067335469
-2.7351508281086847,-2.460867242838128
-2.726809902783481,-2.394371110291173
-2.719676899660212,-2.3973086167217548
-2.7191221093239237,-2.370501167031565
-2.7023818908715027,-2.319676983598428
-2.6904624709051452,-2.3810384363037396
-2.683185110740778,-2.3508336753831744
-2.681154808691657,-2.291756907539153
-2.680871477717858,-2.3216136350040673
-2.6789136342701925,-2.29820831102303
-2.6719314880842617,-2.309304192292777
-2.667055795765516,-2.27493776657047
-2.6614037436970617,-2.2704122521076133
-2.659219384134791,-2.3391221820677686
-2.6504530427965403,-2.3185250183420565
-2.647855079386993,-2.299370515761084
-2.6467327854861464,-2.283334591056155
-2.6257296015435383,-2.2401073989006823
-2.616752811979387,-2.3057288699201517
-2.5892520087850732,-2.1980064518364384
-2.5869054878364786,-2.2344489486259347
-2.579422691445925,-2.199456645362773
-2.566145129737669,-2.10105823322981
-2.5651059451545057,-2.17720366368877
-2.5620208130592523,-2.1520646710225178
-2.5540475616331526,-2.143800710295914
-2.5467777344783507,-2.092006916807614
-2.5433308663102725,-2.136490566028375
-2.533287427327914,-2.0963073963642898
-2.5330118956539183,-2.1220253679009047
-2.5009324558719683,-2.105231959991995
-2.4926269497217524,-2.04690509265383
-2.490600671329488,-2.052920842765429
-2.488267553812147,-2.0785962558294386
-2.4880126079287788,-2.0782955669211343
-2.483256216669456,-2.0362921274272963
-2.478079378093927,-2.036711620068924
-2.4659884660790143,-1.9840937151596847
-2.4498777649542203,-1.9696405655296023
-2.4441076884472968,-1.9558496324748404
-2.4358892638582805,-1.9359195037703345
-2.418623048370263,-1.9447659599994656
-2.40894085725875,-1.9692079408680339
-2.4012358707154147,-1.91113449960039
-2.3995406318990833,-1.9116128819305147
-2.393956051677736,-1.84963333000176
-2.3905750116843425,-1.8776980997061632
-2.379525386385404,-1.83826203865651
-2.372331449123478,-1.8274853873009949
-2.3721696409089854,-1.8504892222378362
-2.3712186851474293,-1.8741645797638131
-2.369803744309953,-1.8321867022750167
-2.33654432803035,-1.7497670598962718
-2.33396087778761,-1.7304427171154322
-2.307053813567114,-1.7206517598618813
-2.297994242597948,-1.7132437935670666
-2.2465038495348044,-1.5813646783801725
-2.228495805111562,-1.5583537937011656
-2.2216406165290703,-1.5556619063040973
-2.1987576245039984,-1.5131913795216656
-2.1856482356116724,-1.4794070552033785
-2.1443846179990054,-1.3475778889442176
-2.12912551580367,-1.39958360160502
-2.123908208170749,-1.2473271772057708
-2.1205297358474393,-1.344197493433551
-2.115633880279529,-1.3298784796882548
-2.1127339012068944,-1.3630926614162542
-2.109097884798956,-1.3422624966338492
-2.1059943898978393,-1.3478587905622683
-2.0953396580083536,-1.3411603116522792
-2.088703536604022,-1.3149065243944462
-2.086681057400168,-1.3090455691874292
-2.064142966223569,-1.2505261878021168
-2.0448927844415943,-1.1794972212025487
-2.037584554937002,-1.185000270063778
-2.0233413501200106,-1.1840330285089768
-2.009525965697687,-1.133001720344558
-2.007634023199467,-1.1223240883870538
-1.9958899364496396,-1.1110337930146141
-1.9863388975945764,-1.0953243004314517
-1.9609260116138785,-0.9887324404144081
-1.9447840940014571,-0.9980244008688168
-1.9093827872983815,-0.937694362024319
-1.895754044567941,-0.9109944313930729
-1.8731751461580117,-0.8762359218873795
-1.8633061531509112,-0.8586656108170401
-1.858193308186935,-0.790716771957515
-1.8434835664400087,-0.7482090882687452
-1.8428237796345783,-0.777306470330652
-1.7863702541903024,-0.6546487790646219
-1.7726303550944045,-0.604876110981531
-1.7653040429271725,-0.6484098397433544
-1.758469258482199,-0.5783934124543555
-1.7564781639788016,-0.5555009986872242
-1.7521307117222253,-0.629812526216534
-1.7502333684679838,-0.5589782477698754
-1.7461116174257185,-0.6206536933997147
-1.7386368068387426,-0.583713649736716
-1.7319045534674782,-0.5311856894559099
-1.7269021332703205,-0.5365076242000814
-1.721572571595904,-0.49335088858793164
-1.6932409659248346,-0.417258770410552
-1.6910813097330513,-0.4658457947862495
-1.6898895858393748,-0.4650079049660858
-1.6886757412511755,-0.46712258562177383
-1.6659118746521928,-0.3735584704138759
-1.662445950332081,-0.37433352268899206
-1.6480402899680469,-0.3377580063564047
-1.6439508943290795,-0.2831641849387052
-1.6423633394453674,-0.38586872912476067
-1.642277404042931,-0.3104764448424322
-1.617477536905536,-0.28136163841527567
-1.6160662606242249,-0.2805080146714614
-1.596528505454403,-0.1805296131101068
-1.5947942432918905,-0.2239867936653906
-1.5920578374337548,-0.21470751736015706
-1.5885927278783942,-0.20396729241868072
-1.5879330485375998,-0.2569107012068863
-1.5651691667921996,-0.16374123039733224
-1.5646468019972715,-0.14339755721417072
-1.5618711763593431,-0.17645833217552456
-1.5532995021539309,-0.1394275077819554
-1.547735820583107,-0.1555402332450403
-1.5413994178139276,-0.07672101372324477
