n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8376256389400838,3.8603495918011683,4.801901422301447,sin
x,y
-4.999946326487306,3.740709209428304
-4.985489291593525,3.651356732497672
-4.970762282139644,3.5854733655647983
-4.965636840098506,3.5083996438905234
-4.951733477955331,3.550712012945476
-4.949758892995844,3.567453129575771
-4.928579526219059,3.483948424164101
-4.926097263881233,3.4304608308818416
-4.916195984037067,3.4075765953707577
-4.906417854271327,3.40300493750284
-4.904900750357816,3.3152188929989683
-4.891799945604317,3.278274576300504
-4.887911662850556,3.295615750976356
-4.882952844374082,3.2993136395804488
-4.8813122261532875,3.2167225593311564
-4.844350620173778,3.1517919156659033
-4.844187678050297,3.1663353968892802
-4.843070758880178,3.1806234076478384
-4.830766978035442,3.1817273130582793
-4.818623063576183,3.103863593761242
-4.812514648556996,3.079219334285105
-4.8031005894088965,2.951203633808709
-4.786192338843923,2.875375032287567
-4.782873571964482,2.901115900763748
-4.7639718300591705,2.7894421077002827
-4.7535198963210945,2.746813307026312
-4.746035721096984,2.723030581560886
-4.729470146562017,2.6316206809202636
-4.720100086886974,2.565826327762366
-4.718872806596359,2.5438322393228714
-4.716915808059139,2.532380286501413
-4.711478170296602,2.5609808233649582
-4.7003893809685415,2.4801447003703045
-4.684222667191344,2.36529647926938
-4.673506688694204,2.2884981916245293
-4.658825276540396,2.2356876375973167
-4.636730509049432,2.0931577225062443
-4.631838775779443,2.088672658415263
-4.6314412459383,2.141092329843706
-4.629016735658285,2.164291596121592
-4.624830495948077,2.058681369923361
-4.611233417539316,1.9685289690311683
-4.608618885635044,1.9435135550928913
-4.608507140822806,1.9619754575437827
-4.6060627219336405,1.9708744983242705
-4.605064528978801,1.9382132685196436
-4.58678564857361,1.7886425197961648
-4.585710310515908,1.8078143829342885
-4.578813892543386,1.7428990967857019
-4.578753820033855,1.8241793512765418
-4.574423031253225,1.7334221479262155
-4.567510676840568,1.6680816150220479
-4.563187990353319,1.6908730432615295
-4.560719675855614,1.6608488577702971
-4.560275362046938,1.62330067811952
-4.536387306767974,1.4586724226091923
-4.535799627930885,1.4947935081937
-4.520113623255436,1.3462709326492996
-4.518282856348208,1.3692485515898436
-4.50656104504839,1.2649693227394017
-4.495093144625393,1.2056737096659207
-4.44435021435492,0.8858736231248656
-4.442484379798975,0.8004144435761317
-4.4408132390968795,0.7354770547648687
-4.420728892152149,0.7194248774052222
-4.398779589136313,0.5741171149557389
-4.39645533585025,0.5443996582757975
-4.388896898859387,0.42692695901210453
-4.386752417264771,0.47083882693802687
-4.38658579677777,0.49073691703951877
-4.381498718639185,0.368994981022162
-4.351321739179577,0.18805620398866874
-4.350905741253522,0.22283401961243693
-4.349143842789158,0.18964851237585675
-4.337100585851971,0.05319434108639504
-4.333441615430285,0.12119031128924979
-4.316400660975602,-0.04613421315077801
-4.296774282758314,-0.21107017684334692
-4.2869956160730895,-0.2750913220805921
-4.285581813675724,-0.22937490222974005
-4.272009453083053,-0.31943566691664027
-4.270149036825368,-0.4170123094564676
-4.264363795428522,-0.4358504404432184
-4.252954580605132,-0.43938124292035374
-4.24867903290097,-0.5001757164057772
-4.246923557445515,-0.5225241082315123
-4.237012332925176,-0.5660275925978528
-4.224107072210157,-0.6875364368139878
-4.197301311019213,-0.8502430898632041
-4.182229699770321,-0.9146079725332753
-4.178375382239841,-1.0350875792266574
-4.174246715042967,-1.0554364258328568
-4.162221183763687,-1.1422390167041048
-4.160022638364831,-1.192131917020577
-4.159247246313388,-1.0390372541345518
-4.158971294486417,-1.1226479740406516
-4.157456099628245,-1.1817345166866475
-4.141092186031377,-1.3109765904588437
-4.133073053811746,-1.2882939565426945
-4.129439704658663,-1.276968346121905
-4.101364928831766,-1.4979890452679472
-4.095598026049695,-1.594075859282193
-4.076378843790359,-1.6722764703139856
-4.066106991032708,-1.7012387683789099
-4.0631508805427705,-1.8107810205572392
-4.049382935650373,-1.8457014407849661
-4.0408043671226554,-1.9529285154390401
-4.040394232418069,-1.962390577726656
-4.040197013991918,-1.884894522465974
-4.038134134673879,-1.9431845603874116
-4.029593039067682,-1.8852892517014026
-4.022775793570336,-2.095433153613629
-4.0179828087652005,-2.0229624295864497
-4.010737225290519,-2.0779187756647906
-4.007573017991164,-2.112870893119664
-3.9934037230494477,-2.208134127131604
-3.991910278602566,-2.229387669249942
-3.9892506410355866,-2.2312229493409945
-3.965461782197377,-2.3885289217412455
-3.9444614953436066,-2.5180309201249664
-3.9287760658185036,-2.5109094706904345
-3.9051159453276343,-2.574719487923328
-3.903202524013264,-2.6387434879700873
-3.8994299369860395,-2.6947877194951273
-3.89244556731383,-2.7266797138973726
-3.8737914246393332,-2.8627002077220296
-3.867772222410496,-2.850896629829985
-3.8653848941182245,-2.8707481909376056
-3.8592194148710757,-2.8773547603061407
-3.857113637576619,-2.965058459198724
-3.8502468558800707,-2.9122706488161803
-3.8292300833818227,-3.015685806390361
-3.8135074975405567,-3.158842157301411
-3.811661537062323,-3.0657373503707337
-3.7955607296788383,-3.193286706863148
-3.7858649488562666,-3.2582641694942938
-3.747642830186085,-3.337416373011373
-3.744564920677038,-3.389726490053416
-3.7296370280816116,-3.3887675319218995
-3.7293124314652406,-3.488834926396269
-3.725405875641422,-3.4265949789621972
-3.724548176085143,-3.484903907337451
-3.7159301568175342,-3.4488472036577758
-3.705088402723835,-3.5511840253909623
-3.701506813011737,-3.4731371364595827
-3.6908929088079567,-3.5591583778604017
-3.690162281736775,-3.562636324517647
-3.6893681646261243,-3.532951335666981
-3.6802564294746807,-3.5673259628468657
-3.6550855269990192,-3.6549172055861643
-3.6524760647698464,-3.746537899030081
-3.6091392027649736,-3.7752734844895297
-3.604292777232959,-3.745387780159724
-3.5804034054108125,-3.737096810819229
-3.5561949388358127,-3.8422484678051982
-3.5484393918576043,-3.8342043248580593
-3.5414379037292387,-3.836199205233006
-3.538912830231885,-3.848334641404017
-3.501717157970087,-3.8451236342474986
-3.500759895681509,-3.794805031905231
-3.488001878944554,-3.8815552657080645
-3.4872356158574114,-3.913155573498559
-3.4829502206860905,-3.89905114099088
-3.4814791512805634,-3.8415306630436694
-3.480833465559501,-3.8157963389622473
-3.475455774463966,-3.8489650662505968
-3.467753690624633,-3.8036631154286886
-3.4581538224357624,-3.8684601256166147
-3.4457121760460643,-3.8347165841685245
-3.441013219910809,-3.848828282126313
-3.4302471732212014,-3.884582563981483
-3.4263945964280005,-3.835879924513963
-3.423412839209349,-3.8459635157332985
-3.4224205460234005,-3.8149877677403445
-3.4084197780195415,-3.793575921281948
-3.3935941352119627,-3.7632223339483035
-3.3806520944589358,-3.8723161653016596
-3.3786740215250033,-3.8227433391826025
-3.3648841618072756,-3.7644508669139336
-3.359521367663929,-3.819510324956954
-3.3591867034224796,-3.756562387774316
-3.3452551045960943,-3.780287980725488
-3.3340130761711038,-3.7820513066422357
-3.3332955626626317,-3.8097600203778677
-3.310862137999756,-3.7184527109746184
-3.3088662858914075,-3.663769324108443
-3.3087328663979463,-3.670145343754142
-3.29335005614918,-3.7228326689895845
-3.2927612623939364,-3.6951173653070115
-3.275674902447249,-3.660678522914562
-3.2722961995733435,-3.6801441544192035
-3.270743732666095,-3.575029154934518
-3.270157502403187,-3.6263633468262513
-3.266760300204077,-3.645860623641032
-3.250806766999732,-3.517270832936269
-3.2458560586775453,-3.5349546668551066
-3.2370925117017113,-3.468804459724766
-3.2365415519447103,-3.5311726812551547
-3.22403594170505,-3.4231083588339812
-3.214339738853036,-3.408685446246178
-3.1902267609010613,-3.338865065650765
-3.1873387570765432,-3.371432250598556
-3.179703394981975,-3.3542404316442647
-3.160061566647372,-3.290760383218743
-3.1541814144465996,-3.2922179974977754
-3.138752711395197,-3.2484205212824646
-3.1283690054474067,-3.1390013296618555
-3.121038508178604,-3.0798162481317566
-3.1128684237579063,-3.042703656494158
-3.111219265821956,-3.0549840195061484
-3.103080965043048,-3.013353779974955
-3.1006069513723977,-2.9774673816662838
-3.099313708721212,-2.9001606854900013
-3.099071935911132,-3.022679231107939
-3.0988986515895167,-3.03209506341925
-3.0916336899872823,-3.009533981400453
-3.076186720148727,-2.920373732527216
