n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9080637322055953,1.7175223258803678,3.5640673071859266,sin
x,y
-4.9992963326198385,0.5193204785501473
-4.990877162596958,0.5406969629930826
-4.986925844735216,0.5599024318467173
-4.982815240291928,0.5916738610533375
-4.976040904291716,0.5943251201023565
-4.9558751080437204,0.6463862234449426
-4.954384416582627,0.6452878284096761
-4.9404312029781785,0.6891752609225498
-4.937166212386231,0.7355731636558746
-4.927669345473627,0.7164233728221127
-4.92752106052205,0.7422490412693855
-4.912098615914893,0.7777470460732087
-4.909367966573106,0.8069701592689426
-4.907603038627197,0.7738897843258093
-4.904887174252015,0.8214857618711227
-4.903409206015099,0.8313699842869735
-4.903393388396827,0.7865302688370808
-4.887884291121568,0.8211075591291186
-4.88569209997955,0.840499132609891
-4.8552876979943,0.9493615069332988
-4.843354467403838,1.0203456528083579
-4.819806403049416,1.0304111586638192
-4.8128420129466285,1.0160530820090599
-4.796456438344256,1.0996269422862186
-4.790742468400406,1.0927789013283595
-4.785517086611546,1.1492140811913454
-4.779632389421557,1.1306127255245977
-4.75812405336129,1.2178310977995532
-4.757691671575259,1.2138440617243458
-4.746689150148291,1.2152298256282301
-4.73408579177072,1.2553917775042502
-4.722332063415787,1.2914539252772692
-4.722015808099931,1.2996114474378226
-4.693048679805045,1.327299501493708
-4.686369237233818,1.3804815730747948
-4.686102186921382,1.3446791457911742
-4.669581540161757,1.3837857645817129
-4.660048179383032,1.4028133077628506
-4.65979489163243,1.4237506337154278
-4.654057106637849,1.4182270512503041
-4.634359223780679,1.4736426409095889
-4.61435454403345,1.5000198747723719
-4.599886535894424,1.4778626573783562
-4.5753469443706765,1.526830166504583
-4.569873661347408,1.5683256111100667
-4.568075626798932,1.5590161720529798
-4.566631572692175,1.5338423922194053
-4.531909419122718,1.6044669301996324
-4.5278494499008755,1.6045109002142348
-4.5160563814676795,1.5831760872598986
-4.512795312876939,1.6598784923783487
-4.509276436675423,1.6144516307958505
-4.505779220847796,1.6317948088683154
-4.504347237870741,1.60615752125814
-4.502266980366092,1.612800805001542
-4.474076884758636,1.6630106906821256
-4.4737242169806555,1.6562777920361365
-4.460001697894441,1.6529716787415791
-4.457218312744119,1.665338676681151
-4.449508482497285,1.6739318145961175
-4.44703380444869,1.7000725050199896
-4.422785611819125,1.6887906794487761
-4.407252048132219,1.7025876168967329
-4.402714185795186,1.7420243305992344
-4.379989688785431,1.7176730554360429
-4.372300397931236,1.7181475020702983
-4.352646479575279,1.6929290533302133
-4.329009062407902,1.7047807119927714
-4.313189780653101,1.7051691724199691
-4.310501904189865,1.730931895335659
-4.296436247950769,1.693608570719291
-4.295736868894776,1.7113867370864764
-4.285851430893172,1.7339082148068803
-4.274338549025838,1.7133851103157514
-4.2688306650141605,1.71517083654258
-4.259496480669752,1.6746927453579357
-4.256936357849316,1.6819869522618
-4.2496764575812405,1.6770149093531606
-4.24742838038581,1.690925712679041
-4.243209568051692,1.6968763536450995
-4.236263796297396,1.6859221874061965
-4.232783471854116,1.6736562740871785
-4.230306337790735,1.6814312418370523
-4.228386916362017,1.6896098572548672
-4.226287072937182,1.6538357777606294
-4.216511511528109,1.6564697585973513
-4.210687265594794,1.669425605604304
-4.180961632706368,1.6557448421269763
-4.166348272238012,1.6271722405731308
-4.153737443557324,1.6083304602888864
-4.152624346993809,1.622240254035467
-4.145810998246344,1.590006070628996
-4.120926251370689,1.590460164394929
-4.117398507927591,1.561796599933146
-4.111963565809097,1.5603582031076424
-4.100398810625039,1.5489794789620344
-4.093564273203755,1.5603768912629867
-4.089088788132729,1.523244362329621
-4.059597492405742,1.465715375040465
-4.054184228932369,1.4975745465027634
-4.045492852396372,1.455560892717419
-4.0421970728045,1.4616678208874783
-4.036152257603596,1.433901449669343
-4.017808938562561,1.4392268836838653
-4.010672918776575,1.416116394136944
-4.001096887952572,1.377913410259178
-3.9974326544854657,1.3716560448696002
-3.9845050078583233,1.321630334478188
-3.9774143000591833,1.3256954031026742
-3.974050430171098,1.324368960932527
-3.967577788910226,1.2954128794509707
-3.9630160512318557,1.2497489072012196
-3.9576814858706766,1.3038176858137462
-3.954206828163084,1.2789657343345482
-3.9526539645628644,1.2937577843257229
-3.943638823166984,1.2718416426816037
-3.942757483105498,1.2231476861521355
-3.9419875752306197,1.2323770062436983
-3.924540470218817,1.2353840894768382
-3.9242566749587393,1.2077340675993806
-3.900408447428161,1.144707696275138
-3.8984622758483187,1.1429541292082381
-3.895119858705689,1.1865875045447112
-3.8896520321350603,1.1098042999047824
-3.8692651088406835,1.0750178170976197
-3.8580783115463513,1.0697321679736143
-3.854254751832661,1.0437782139401803
-3.8529783740154344,1.0407133845706937
-3.812293152071825,0.913493037463918
-3.765857352528047,0.7995589697624521
-3.761204653776878,0.7531321792133487
-3.7450700313883187,0.7343541537107636
-3.739847610040854,0.7329448276930138
-3.736598473787428,0.6859544392874829
-3.725485566184604,0.6806367001933389
-3.721800774106565,0.6553390072524923
-3.721021490877633,0.6607518065716975
-3.7161860780478237,0.6233662162835643
-3.6955222351293795,0.5704763709955136
-3.694778914310918,0.5793382332154341
-3.6851160928400417,0.5634060637256562
-3.674361764814713,0.5396303249563172
-3.658925964083235,0.4505201107438754
-3.6430910385508177,0.40528464103754785
-3.642185059653232,0.4337044825876928
-3.6272735955977478,0.3470250261967591
-3.623323610935211,0.3423274988126383
-3.6231618185026724,0.38240038511628704
-3.6226286195096913,0.3551686901598196
-3.6213450376846703,0.3630965128266827
-3.6203595532253887,0.34950637317474886
-3.6153937600748676,0.3107695454363914
-3.571407411430595,0.18079618310809065
-3.5648797392212717,0.19517130388821835
-3.5542361346162266,0.11301392693253774
-3.553288032813231,0.1436439232644401
-3.5525324615064138,0.11195516637202986
-3.547902851653416,0.09270131029860536
-3.5450157164147065,0.11405048500635051
-3.5418748266295887,0.11483599449098222
-3.522424190497395,0.027133951678296433
-3.505761158264039,-0.03187505321937678
-3.5029183826121955,-0.046377072610121806
-3.484090897049592,-0.09032653808115955
-3.4835724220824216,-0.12272489317229267
-3.477782436980795,-0.10508736539790736
-3.477762027799934,-0.12005261211183724
-3.430327822536634,-0.29058782910021935
-3.4135902136361738,-0.3186853629328339
-3.4082422066327442,-0.3318911207363854
-3.3853904933160486,-0.420432520576924
-3.357171286495757,-0.5071804990142152
-3.3530189328425375,-0.48980647207472144
-3.3417110387946423,-0.5667956215486236
-3.324885613977129,-0.6138985079787462
-3.314596570835764,-0.6332036505630166
-3.3098050760546336,-0.6586791687516086
-3.3021503517771533,-0.6850718671027215
-3.294022378383432,-0.7061255831219022
-3.2921680732831393,-0.6897836778838393
-3.2818544518982264,-0.7435558868241575
-3.2720115845701256,-0.7492725133460415
-3.2663301266413614,-0.781155680797373
-3.242288397190829,-0.8434670578243675
-3.2334309652788242,-0.877741710429225
-3.232189033973615,-0.8735036369026968
-3.2306959213890507,-0.8800087693320653
-3.226212902878387,-0.9102945862754778
-3.2258405457226615,-0.8758652162517567
-3.2129616849819795,-0.9459632374598343
-3.1929589468472273,-0.9988848498631773
-3.167366236346847,-1.032759067278265
-3.155973052879757,-1.0830181801972896
-3.1287305982289224,-1.133383481591298
-3.1251746679257755,-1.1592893596014808
-3.1215341513603,-1.1855045513477163
-3.1134196639210843,-1.1781496336954196
-3.1117022507054157,-1.1875393459080643
-3.1020989791366094,-1.2403000595602627
-3.0983215204254866,-1.2422582924119214
-3.0957721526918403,-1.2276991000649886
-3.0902780283887745,-1.2535725788932588
-3.090178329623261,-1.2446528532741468
-3.0885357721842355,-1.2365157113679526
-3.056859424330379,-1.343526185565938
-3.056160179774782,-1.365347234122044
-3.0536695692309914,-1.30693685394247
-3.0494537483949746,-1.3559999725722829
-3.0341294121615903,-1.3659371555598177
-3.0082791316813706,-1.4244360669109946
-3.001054443523107,-1.4169673427453784
-2.986517201000342,-1.454624213274815
-2.9351973896078034,-1.4989427801289528
-2.931053640345811,-1.5777444556085862
-2.9078333373196363,-1.603306162467702
-2.8993931937569695,-1.6119816056173006
-2.8918224693851835,-1.5633846887512177
-2.8872742494122017,-1.5846908441574303
-2.8700364046823412,-1.626419173994979
-2.8651553403396344,-1.6238553466023031
-2.8478921634084187,-1.6150328368606524
-2.837517639595574,-1.6496503338144393
-2.835874522627051,-1.6488990986997787
-2.8268515734421107,-1.6829154449099735
-2.8224059092881095,-1.6508577752079612
-2.7954637852801447,-1.6778197938674544
-2.78994145181687,-1.7017573747404557
-2.7568362355059897,-1.6949353956861375
-2.7518155200911645,-1.7128779262252296
-2.751439436548445,-1.7008606145036886
-2.7508840449374974,-1.6836583541111827
-2.7472152060959942,-1.663794079108489
-2.7235570428490954,-1.7007845220852351
-2.723183505320227,-1.691533781406256
-2.713296334556011,-1.7352292080013338
-2.6941408151338706,-1.7180472282984747
-2.68498338365303,-1.7356452245092893
-2.668835160362051,-1.7067999240447802
-2.6588660122542915,-1.7154756696801452
-2.6415954089939198,-1.6870676754688327
-2.6378437124780474,-1.6966680712160638
-2.6259681444625183,-1.705642771796412
-2.6167106025172426,-1.7130146466774847
-2.6073058722063625,-1.6942806151771195
-2.6068485025879773,-1.694467978533771
-2.606020630034834,-1.6957172790980723
-2.59797607283888,-1.677012493354038
-2.5973877473163567,-1.6802793085197711
-2.596666876680329,-1.6679723977792567
-2.5907343379095007,-1.6827130411028917
-2.5728074819700564,-1.6912234014652245
-2.5598328916654225,-1.6880404776218192
-2.5430081399111004,-1.6346496742318688
-2.529618476147127,-1.6507163821333668
-2.5042146761459394,-1.6177539401620953
-2.4993614371961783,-1.6038708056865498
-2.4798084830010234,-1.5501732887840478
-2.4612758079895594,-1.557594904443571
-2.4545775852412977,-1.5151002721554796
-2.4544758116487997,-1.5403801747456392
-2.4537738819465273,-1.5366365091994036
-2.443314447884597,-1.557429552783355
-2.426350266103702,-1.5320734241526022
-2.4203291376928626,-1.5030509909560725
-2.407629606935843,-1.5025472370602668
-2.3998535436577506,-1.4577105364010876
-2.3995524173180627,-1.4514654893289642
-2.398978333305627,-1.4480041360966531
-2.3948350178005895,-1.452948806743472
-2.39128956819058,-1.4496245988021772
-2.382833769314611,-1.430886154547853
-2.36939647198807,-1.4062184773480295
-2.367619827478893,-1.3992590483467788
-2.365878873615558,-1.3966473945709492
-2.32809879519726,-1.3124429710350642
-2.324569211559968,-1.3142691624717617
-2.3161749632867936,-1.289433569946491
-2.311340430656804,-1.275156855233119
-2.307824206574308,-1.2710815220474883
-2.304897260324413,-1.2501007169228853
-2.3010637739572823,-1.270507721869921
-2.2930961757463866,-1.2268904876461901
-2.292460010491384,-1.2202265566731536
-2.2900296988329027,-1.2648870815937214
-2.2890250168665336,-1.2448787185632273
-2.2735308460677484,-1.190462817661892
-2.2699634631700727,-1.1491009801112961
-2.2639816281704483,-1.1980254569817785
-2.2518925848152804,-1.1625910965306199
-2.2176492966200256,-1.0667257011755744
-2.2165052391104356,-1.0559583076325436
-2.2148385259827306,-1.0518937742938026
-2.2034893704725658,-1.0493408235208135
-2.1920646384444478,-1.0007658065060845
-2.1899791900901633,-0.9977223194344862
-2.1858412562848106,-1.0053021534538495
-2.1777359886741356,-0.9287565475881727
-2.170644421157494,-0.936744650610841
-2.164554140395427,-0.9206505131468943
-2.1635622470475644,-0.9276480544819597
-2.1587357371340787,-0.9113010539118305
-2.1488306181962513,-0.872952739209225
-2.1409898310637,-0.8709040548536611
-2.140588744828329,-0.8571355877182801
-2.127518196403676,-0.8142894971502798
-2.1149028089044664,-0.7693875913401684
-2.1062161163457436,-0.788867003628634
-2.103501862291531,-0.7324972907547377
-2.087696096322871,-0.7048352724565121
-2.0861158228925047,-0.6797187215987844
-2.0778096074414742,-0.6639598902914933
-2.0514337890164427,-0.6178316073705835
-2.04257208429342,-0.5468169744008328
-2.0097876982596405,-0.4882703426314132
-2.0021538421483367,-0.4146580153020839
-1.988391873505706,-0.4071272780720026
-1.9853019193968837,-0.4304761316710589
-1.9504485478057978,-0.26647427125253187
-1.9495550063837328,-0.25136889282906316
-1.9484209635321568,-0.28422332127652716
-1.9285762900175216,-0.2169817388943408
-1.9240644065306323,-0.19342145846707756
-1.915293364675489,-0.17700569605232688
-1.9099523757989068,-0.14235311735338033
-1.9056576944733084,-0.13877788107989256
-1.8926093930069698,-0.09599599567345951
-1.8869953744875003,-0.041033947685346336
-1.8798197272883286,-0.02701344247583698
