n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1603259898318927,3.2822080446109205,4.261268211231251,sin
x,y
-4.96816811176671,-3.307862449022409
-4.968115282064096,-3.227291484997916
-4.928677430801946,-3.2380972310021243
-4.886885093082119,-3.17452812076698
-4.875707768104497,-3.2146721608013222
-4.874841119839895,-3.2264714733940774
-4.871533633124725,-3.173660355201336
-4.87141331824393,-3.201768251574787
-4.836541218955217,-3.20460150092129
-4.832714122624373,-3.232080280973753
-4.826449485349794,-3.161976452681292
-4.823767726193829,-3.205141524332528
-4.82263421482346,-3.249481705285363
-4.812938068105983,-3.227175902673761
-4.78108755579157,-3.098898995762124
-4.764070182149794,-3.143137240815957
-4.763081695611811,-3.145109919857171
-4.7514249299252125,-3.1513538839413315
-4.748121029799731,-3.1007295190980457
-4.74783339519676,-3.077957535487112
-4.746387645788871,-3.099361555458466
-4.742722985644758,-3.088993766628565
-4.737451607271266,-3.0574693650811753
-4.723617181419755,-3.111339234105364
-4.7099536870756955,-3.0735455898026616
-4.708048807756196,-3.0599366754241926
-4.697281304456933,-3.0337499725160244
-4.6893633361764975,-2.9632586844701425
-4.687273473196391,-2.969573677788809
-4.6423861175033725,-2.9753282102860537
-4.614748313555021,-2.926938091291132
-4.609276484102263,-2.9166163946832726
-4.607558398645509,-2.900911710217806
-4.606518796957207,-2.9306824792435435
-4.588216603081933,-2.861057650345801
-4.582362673148936,-2.7953488253478405
-4.572119239530336,-2.8411208557627146
-4.5668312437227945,-2.8415310508884293
-4.56274173931289,-2.840392308140534
-4.558733327833639,-2.8058150013381318
-4.5066491102148065,-2.707424605154495
-4.505307776900606,-2.7802194424454916
-4.486176990501928,-2.67376229997793
-4.466803237915023,-2.5818594924062346
-4.4591809897877095,-2.599621922002306
-4.452983668037374,-2.641027976838117
-4.451782076334101,-2.5855722943214685
-4.442411273003371,-2.4827211820267476
-4.438827659418211,-2.5747016324918963
-4.420087415848864,-2.5206769077278843
-4.416884250698048,-2.490034510251904
-4.40725834196516,-2.483951852949334
-4.401970321885898,-2.4559514863840266
-4.383170459115612,-2.3619630785144463
-4.372635383043132,-2.399376227855224
-4.326838796760545,-2.3413479834727795
-4.301293302265737,-2.171425146752913
-4.290490797730849,-2.142940285112201
-4.28006741195065,-2.0849598355073637
-4.279084072527456,-2.108689775996287
-4.267370147420099,-2.053963491253647
-4.2650483406948325,-2.0775380758332465
-4.256193041658119,-2.074544458728198
-4.250173858333363,-2.0787972327699658
-4.223535974539202,-1.9903772618054871
-4.210984517514566,-1.9396056417304604
-4.204670905440344,-1.8699367205535504
-4.204099443099461,-1.8887164978644522
-4.1874555348967,-1.8585809998678469
-4.173181715678519,-1.82795517955263
-4.169415566201005,-1.7895184191384115
-4.166918553465963,-1.774481162658474
-4.159661698046443,-1.7871547104186987
-4.115256214998839,-1.6264131107273943
-4.1094535797720795,-1.5641510102533962
-4.109452028208972,-1.6368479237618796
-4.10894965912299,-1.5981650703816916
-4.102320309768617,-1.5471050003095248
-4.097221678968729,-1.5540238120941492
-4.090751762308029,-1.4634840843793868
-4.076083840919571,-1.4203853132192026
-4.074262175708942,-1.4914764557625042
-4.041873481107086,-1.3720061059047939
-4.03698340479015,-1.3432071040267508
-4.033381846328946,-1.3370888124898084
-4.027146957994225,-1.3405107142821089
-4.023803525740114,-1.2666558135446586
-4.019499220607299,-1.2836237362528016
-4.012469813685682,-1.2851769390155294
-3.992031902711941,-1.117647592842062
-3.983863817737958,-1.107611496267082
-3.9832602225009586,-1.12834912657665
-3.956593408907426,-1.0421549654929236
-3.933445044845192,-1.0201209165871465
-3.9288141869316773,-0.9156285241419742
-3.9270472564582226,-0.9257743449128542
-3.9173239290365167,-0.9215870207868054
-3.912531569410751,-0.9282589676752481
-3.908692662831701,-0.8990522919202756
-3.9020978826366406,-0.8542437245282694
-3.890705083703243,-0.8789338790053103
-3.868603671655059,-0.7336851545864306
-3.8679197453519665,-0.7661427409325149
-3.8607956060642334,-0.666201621656423
-3.856400338183489,-0.680695745082153
-3.8494926270333463,-0.6651134476239402
-3.8477427094183483,-0.6296724988419453
-3.8344662308271715,-0.6173314867737162
-3.821173958258254,-0.5944985601446907
-3.81973492833914,-0.5506286318063188
-3.819647472081452,-0.5304506195376962
-3.813131749788231,-0.5158151985464933
-3.8089412372840226,-0.47348944680891736
-3.7969733598243094,-0.49911242142801937
-3.7943633618684136,-0.4772036334175918
-3.7917465753519695,-0.4897437654630077
-3.791553508081471,-0.47841219928590906
-3.774475934416964,-0.35867020674195066
-3.7619489679228124,-0.35839588754679996
-3.7588561296024094,-0.3470055521978429
-3.748307782787106,-0.29773532781571554
-3.746896201944735,-0.33186554574030513
-3.743798260041109,-0.2555276109231845
-3.7388318603004955,-0.2738926356495281
-3.7336069066313415,-0.27621564310477625
-3.6928390618587903,-0.05092416050978202
-3.6906567228309473,-0.04514105816420684
-3.6418339643696807,0.1347639904847039
