n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9215451615130698,2.4477681534158675,2.957041871035029,sin
x,y
-4.956070018491974,-2.4794662040147153
-4.954557900392439,-2.4769597920341355
-4.951184056516297,-2.505209231007993
-4.9389656131883175,-2.451041006243043
-4.919126431777459,-2.4527886739062184
-4.915998506387186,-2.4741122406616616
-4.912222753670839,-2.4595585878257897
-4.909317442672303,-2.5119603195635225
-4.902536141690702,-2.416365726860509
-4.899768703994599,-2.4626070512613354
-4.893531947895655,-2.443542673260783
-4.888490166242834,-2.4516973298321783
-4.883231578078427,-2.462174780870963
-4.872757635510629,-2.455205154655094
-4.868949417694754,-2.441203275899278
-4.846108107194372,-2.470094718382865
-4.824663824273728,-2.3860511116905996
-4.820921450055492,-2.433984842224645
-4.791205221464962,-2.472210250212593
-4.791182552753922,-2.438671924228301
-4.779696365687467,-2.427444441206511
-4.778805223963671,-2.4248583930481193
-4.770001283232127,-2.4474512931174193
-4.755956857125132,-2.4773394485322426
-4.752718385103693,-2.4349550114192073
-4.746967353425938,-2.4489446456878716
-4.722476547392525,-2.434910608464654
-4.713217799750053,-2.396393345474925
-4.69643294789853,-2.370664502871091
-4.692616439590443,-2.386122818468673
-4.67714465047456,-2.382026197748095
-4.67502706590122,-2.4086566387352715
-4.67303351593239,-2.4519165956965536
-4.646908317766983,-2.3857343104493274
-4.631043827563354,-2.3441277086301753
-4.626904332135368,-2.378636643919028
-4.6264859603196795,-2.375394279012759
-4.596278867453448,-2.310117235813508
-4.582730061454956,-2.357014457766794
-4.551314973613668,-2.3168190265216806
-4.548477681383183,-2.3231710402595995
-4.547610426596208,-2.2845561849051554
-4.540987001118948,-2.3159237192754736
-4.538620657201383,-2.3340652905047365
-4.493939168593894,-2.2387412966870355
-4.491059952633769,-2.27534906170735
-4.48560838028585,-2.2784456409228677
-4.4416293083275535,-2.194309872148501
-4.433233635904321,-2.216217785225313
-4.429384154197843,-2.212517140823466
-4.425266912542897,-2.183070700504419
-4.41899790725558,-2.176859533943241
-4.397732992132334,-2.1820024024917877
-4.389651862705971,-2.1883757098438417
-4.389410714830976,-2.1725800342881345
-4.383606962629182,-2.1488776735160826
-4.3815041497342255,-2.118999883324159
-4.379867818079978,-2.1774709222594826
-4.376093366766956,-2.1545282625453996
-4.348354974093732,-2.141321734617621
-4.348128051103136,-2.1115547112553648
-4.347037760509011,-2.109799851461818
-4.334651295111529,-2.07366733341325
-4.312333774640843,-2.061264954256795
-4.302193608612296,-2.065232930884123
-4.299875101697199,-2.0676297700909227
-4.289267752804004,-2.0127488353256173
-4.2797617981565095,-2.0268771869897675
-4.27482633380277,-2.0528095920367004
-4.273260382899068,-2.0645597947394503
-4.272709215364328,-1.9791376215481218
-4.2707062759486325,-2.0415341782016054
-4.270057458790081,-2.0510679107572525
-4.268892444655135,-2.012636672781435
-4.265945629315603,-2.033964205359993
-4.256954858978777,-1.954137316825476
-4.251758263382818,-1.9751933915271185
-4.2498245426789625,-2.0233276385778263
-4.241689129670602,-1.992398674374805
-4.2366243119217035,-2.0272147254504254
-4.226691176693308,-1.9335711430213667
-4.214628874496663,-1.9566932852642152
-4.207414807958974,-1.92089709322335
-4.201064939610188,-1.9102103166809146
-4.195262355555474,-1.9298811823226472
-4.193617363006597,-1.899444223159301
-4.188989434900443,-1.8779199563733897
-4.177283957046044,-1.9090773932681362
-4.169082555864989,-1.9153057879580824
-4.156581674989377,-1.8509413363258844
-4.151169616492338,-1.872479180333142
-4.14548076759814,-1.8538934039480954
-4.117239149900699,-1.7772519024250768
-4.10201233871319,-1.781429773893668
-4.064890546668752,-1.7382435019946108
-4.050244879478736,-1.7419105157470611
-4.043531058506412,-1.7387987332914787
-4.039865052633927,-1.6778863051970292
-4.032773613720871,-1.6589875071541396
-4.029412492547739,-1.6547640126590555
-4.024532566354263,-1.6728065557272043
-4.021415505318906,-1.67788680521715
-4.019814096069926,-1.6317218925252386
-4.003171182618827,-1.6582008515421192
-3.9943098500515184,-1.6337192382860415
-3.991755113049166,-1.609332627242402
-3.986557376947477,-1.5947536312495818
-3.9763245774002884,-1.5915652464427783
-3.971542305539465,-1.6144558058717904
-3.952136785809064,-1.5676164575509017
-3.934323989590128,-1.4992646270076817
-3.930054661155272,-1.5281942234802108
-3.9283899570012695,-1.5007972265517369
-3.9242509581904006,-1.4639415460533747
-3.9224299164016796,-1.4910692421772127
-3.912278101865537,-1.495872243463749
-3.886152034333664,-1.4192355752152666
-3.85782886095531,-1.3665432795287884
-3.857111058948327,-1.3909589880067161
-3.850153905605648,-1.3770750749104579
-3.829383732193161,-1.3167756737802927
-3.828962348938153,-1.3482214862443738
-3.820864880494359,-1.3225891427882293
-3.819321945989481,-1.264047314774504
-3.8141600344002624,-1.344076130004944
-3.807989209501752,-1.3141207450566015
-3.785676725871711,-1.2754096436581386
-3.7790173156079785,-1.2267845196643883
-3.766047729326656,-1.2289834111107911
-3.7659045927146364,-1.1792282066863895
-3.762698935437989,-1.2152073676185862
-3.7584411350274936,-1.207921231730553
-3.7512256531120225,-1.2058044788403068
