n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8893738436281073,1.3241095026726484,4.022202093145515,sin
x,y
-4.993687520184374,-0.5303532061261889
-4.988344453501422,-0.5167347656883358
-4.9468897424088,-0.48365404375684695
-4.940883427942552,-0.47666324180460906
-4.937104999906983,-0.5108646947809156
-4.91538498155891,-0.43866775658559964
-4.890413344526686,-0.4227645581871685
-4.889032920769524,-0.4213862947329996
-4.886693629814236,-0.4250739532166914
-4.880881791130145,-0.41259020186246254
-4.8743896550990815,-0.3899463664501359
-4.848851837413775,-0.37771188766753666
-4.841875961723513,-0.3715866484556409
-4.832574162961039,-0.3678835093228184
-4.827874159344157,-0.33782194796045356
-4.827580323948595,-0.3518403795270915
-4.826429378907089,-0.3575609517698155
-4.825043689872429,-0.35904937559460126
-4.811707896110894,-0.340544339204476
-4.796487432775079,-0.346928565644218
-4.794769059820387,-0.3085378147538811
-4.773872400347575,-0.29986227470559934
-4.755411594601213,-0.2841054433958819
-4.740179923768361,-0.2541667747404623
-4.730414847007943,-0.24050448963882007
-4.714857759797017,-0.2256969904311425
-4.704622351433345,-0.21523738652289512
-4.68450209337873,-0.17246978319929931
-4.6614159663993995,-0.16245744677199392
-4.645982895416168,-0.1565973174181876
-4.643681709039916,-0.13049698614251953
-4.633336304960018,-0.14140104027651437
-4.6328630315664725,-0.12832667505547
-4.627282982108374,-0.12813696097135568
-4.624514981049213,-0.12565385708385318
-4.612692258082155,-0.09132898542612786
-4.60641878869548,-0.08814501531328449
-4.6038676421977875,-0.0928543415890883
-4.589839714163299,-0.06638837447380325
-4.587511020345779,-0.08732817695717426
-4.539303142342651,-0.027105023414789903
-4.4962808198207735,0.030901217462654708
-4.469149042959403,0.062255124787923416
-4.455578636307696,0.09745994590596035
-4.45228457587095,0.08791814535596983
-4.452111652625975,0.07385019193162157
-4.450874760981188,0.07650740734632946
-4.450124753408165,0.07948752358022101
-4.433037100531666,0.10142699054513403
-4.430279720220968,0.12246309493101229
-4.428515843708284,0.09764437870154791
-4.417464606920715,0.1373443106655082
-4.415579239922978,0.13923805459741373
-4.401198300665574,0.14058257190829862
-4.400590996920444,0.16858645649256992
-4.39304344518172,0.15130468569523628
-4.376717951933488,0.14921786389241487
-4.366210541616548,0.19185843938093125
-4.360765667723218,0.18857141399429891
-4.34858605603584,0.18979093393027346
-4.334274956332904,0.2315118185275438
-4.330038457401591,0.2190053111364962
-4.322230341623122,0.23452759545210025
-4.293735051307383,0.25345826060951565
-4.276744775268946,0.2990093972563613
-4.2483399547571965,0.33029152444727317
-4.247485419260374,0.3322059616340202
-4.230050604392762,0.3399725611544173
-4.203219281828414,0.37446679137691363
-4.189370004106544,0.3805916970179431
-4.187810230419254,0.37878478546693745
-4.186199094908871,0.38574219434511475
-4.185989229789172,0.3946849856168241
-4.179740945463251,0.41150521845860455
-4.152445254396988,0.43511695468760814
-4.145731464395595,0.4370285139350329
