n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6196733016289087,0.591513481105742,5.30751847785147,sin
x,y
-4.988271559790355,-0.21404030379688033
-4.980731936116543,-0.22500329284088658
-4.969123275612679,-0.218618312335458
-4.966892452094857,-0.23158959520125558
-4.949286331869812,-0.23912508233867663
-4.944316230805219,-0.24215023513611264
-4.9261489195674155,-0.2570651468598997
-4.913570378116391,-0.27942047178216656
-4.891697385815296,-0.2960699610090845
-4.891458638076673,-0.29853946746695986
-4.890243537145817,-0.2997390077991144
-4.8839893131523056,-0.29948829919519004
-4.8791393789398985,-0.3045328223834473
-4.865246549440113,-0.3142173738891908
-4.861579505404792,-0.3261915122236327
-4.856305336685206,-0.32780918836265577
-4.840900922655438,-0.33429503301095376
-4.819446065612717,-0.3603487369952916
-4.817443719028335,-0.3457696210340633
-4.79328237014749,-0.37824163864212634
-4.7869688939828805,-0.37586027718577203
-4.771554035615199,-0.393003824544495
-4.757334620699449,-0.4017680600763689
-4.755280360194042,-0.4007562296155353
-4.752184181099652,-0.3977678352258825
-4.749359732605585,-0.40927502992521725
-4.744813862010931,-0.4132585802943918
-4.741621506540009,-0.4158782875854036
-4.723601129302448,-0.43356613220046636
-4.720020209425071,-0.4204300002535232
-4.71306110961603,-0.4284286848682614
-4.700473179963506,-0.4443731001979068
-4.691221337005757,-0.44245693479756454
-4.684038271288742,-0.4512241434911874
-4.671112518822182,-0.46402939640448576
-4.666604035603684,-0.4612449002006314
-4.662322391571449,-0.4599738259973519
-4.652511232542631,-0.4649274003333599
-4.650031880642399,-0.4672118913897249
-4.644689232483927,-0.4741560198292787
-4.626312020916046,-0.4793187529393442
-4.621834481642201,-0.4732168736840294
-4.6169132696896975,-0.48525221008575753
-4.6022407655603566,-0.49473740876812106
-4.598757334976674,-0.4887255082775029
-4.585061644744583,-0.4963148029243745
-4.580042810726999,-0.5134576498163383
-4.576709639616138,-0.5102027836315141
-4.561643487471613,-0.5141875361124492
-4.554346321944448,-0.5250907344404006
-4.550043379248235,-0.5249660279608442
-4.547739091306207,-0.5180831808937134
-4.547173562504278,-0.5271931626012856
-4.54031968449258,-0.5101718715635797
-4.523100648249111,-0.5388175968314628
-4.518932025690506,-0.5412857150601467
-4.510540441323525,-0.5348346379513925
-4.508925733292127,-0.5410446257451866
-4.494430219184066,-0.5506513257224217
-4.463721454844508,-0.5553893686650689
-4.433297735836889,-0.5615560992334129
-4.433115308812021,-0.5630952950751653
-4.431375313285695,-0.5586284426986294
-4.426525504928206,-0.5637028931296242
-4.422246182961929,-0.5752474791188985
-4.421695841400601,-0.5619284430724943
-4.415436052117931,-0.5600558032993158
-4.3969551848728265,-0.5641759123842072
-4.395978853999269,-0.5666563521197003
-4.388440915590191,-0.5535475432098851
-4.385931026139435,-0.5795029527318956
-4.385899595126017,-0.5804966288703906
-4.3803086698090565,-0.5762419664197853
-4.375614230292259,-0.5789438280774268
-4.374206284883538,-0.5773279228682145
-4.353962442065713,-0.5772582451016726
-4.353459389716639,-0.5901928761669538
-4.350104951172476,-0.5843318058344233
-4.342653654406138,-0.5884768101368856
-4.338266238619846,-0.5774930787278157
-4.330037648056032,-0.5898904715711959
-4.326709224404743,-0.5852321907714486
-4.325743662411111,-0.5903937993399998
-4.318058940275699,-0.5906119344385525
-4.317970391152932,-0.5890495383329789
-4.315677110769448,-0.5907215414669105
-4.314239088076334,-0.5955452220093657
-4.307393170580497,-0.585919566127138
