n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5739493581843658,4.766066203801989,5.908963433220465,sin
x,y
-4.987336971001801,0.43852355409847976
-4.979030543673124,0.4808323463200368
-4.967999078005164,0.4680325710260723
-4.966310248016722,0.4225857450080692
-4.9440879345783895,0.3008955122532273
-4.914654653838646,0.30837070984712117
-4.901130474395298,0.11047248445380228
-4.882836155965594,0.08841149156176047
-4.8664856094602635,0.17919814562131856
-4.857329058154808,0.11710532813164007
-4.855570927403655,0.16676929298307255
-4.853251135302949,0.06161798313571075
-4.850578401717746,0.028633647039159077
-4.822437628126322,0.12232394588621436
-4.812013580614566,-0.03995869849828388
-4.795593897107045,-0.11935015009384654
-4.793063944859649,-0.06174159019529997
-4.7768670520308465,-0.1202844690213905
-4.754294397948895,-0.18235837932055562
-4.748558628205169,-0.1623933497913847
-4.7286848171500875,-0.18649592951992539
-4.727135112786293,-0.21655074938841945
-4.725146397579,-0.2551072290089891
-4.657747399854254,-0.44963897061477603
-4.656338771572565,-0.5017260962489533
-4.650181957332093,-0.3676047510919757
-4.648535550384731,-0.44436917865897
-4.647802885653318,-0.43006330565899037
-4.642876395781398,-0.5170606492081107
-4.637988235405825,-0.4420702435288678
-4.636918440807198,-0.4686119551889249
-4.59580761106214,-0.5346518556117116
-4.584974145373312,-0.635270920422746
-4.56246530874332,-0.7099154483309821
-4.554062654991636,-0.8324214549100672
-4.543675172516294,-0.7072643749057597
-4.532107520263984,-0.7526758981837014
-4.525613358398496,-0.7810985163692812
-4.523793615429364,-0.7233889057087509
-4.5204460889504645,-0.8153153056531693
-4.506466364310273,-0.8332899513556034
-4.4764269654209965,-1.012190111795652
-4.4590881359059615,-1.0029662718137875
-4.436831031559992,-1.0107993527609704
-4.432864158259599,-1.0886019262651974
-4.430000049518842,-1.0613718243213444
-4.424612429943709,-0.9903133291921783
-4.41840594823197,-1.0613630997689392
-4.413234200536732,-1.1757423430186031
-4.406670594359755,-1.228076804739371
-4.3842040883942754,-1.1861905570116997
-4.3748702998791,-1.1951480433490602
-4.372706234476677,-1.181853707784249
-4.354705828323954,-1.2706913185097348
-4.343493399302011,-1.2653139930750987
-4.3263244927584745,-1.3592397370303035
-4.320272009272652,-1.3360653128836522
-4.2783917971498395,-1.474709254745445
-4.270073081467309,-1.4514032808372943
-4.258449422040047,-1.3994436610788112
-4.2577581805734,-1.4570692600603246
-4.256435784008218,-1.5442209944323206
-4.256209845429327,-1.5595498732940938
-4.254165183807402,-1.5229842598448737
-4.229723115743496,-1.6602547684711966
-4.190571130072719,-1.6430590086685597
-4.183873578442322,-1.7236323678759333
-4.183096830153642,-1.63248318790298
-4.178453710591233,-1.7247339504105395
-4.175158208742641,-1.6819767728538055
-4.172880250180574,-1.7670518795556114
-4.161763188727949,-1.6942073447743837
-4.153352793037666,-1.778739749258384
