n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7436019195445005,3.9941184552065674,0.6148050577705986,sin
x,y
-4.990159684341078,-3.87285691083845
-4.986511587374913,-3.849405138603352
-4.97595570569718,-3.938767597710113
-4.969579965659971,-3.9465305676843605
-4.965719882470162,-3.9183375396499938
-4.96308685622359,-3.8664214906222543
-4.962351026846835,-3.971155266299457
-4.959641212487698,-3.970210556436903
-4.951047838619798,-3.9153547203012202
-4.938442245899772,-3.9607184799545023
-4.936088792156949,-4.003971607493315
-4.93104842792323,-3.988971551676236
-4.929550183379541,-4.0144931165769435
-4.923717113248634,-3.9590447787653362
-4.916218928985891,-4.026120472376349
-4.903396265384723,-4.009143707317063
-4.903332865475766,-3.873181707611141
-4.89728035046475,-3.954366821527013
-4.8960186588813,-4.039703593159926
-4.894904179455573,-4.022822655268164
-4.89458394614179,-4.056900843115897
-4.883139474847641,-3.944594597000093
-4.8800163757582045,-3.987226186448073
-4.872465195693067,-3.947081243664896
-4.847823378260543,-3.9249633565656192
-4.833894503324528,-4.027830281877777
-4.824859824515279,-3.986641665315092
-4.818369463406328,-4.045802551665113
-4.8142061297944885,-3.9703003865454463
-4.8108147578588145,-3.930585958543565
-4.806237185721796,-3.9163431037858136
-4.792435226468693,-3.9861408236083746
-4.790128303066745,-3.938460216548359
-4.78822098328462,-3.9011669319933704
-4.785774473369317,-4.0326473818189195
-4.785557804778393,-3.8990011643759472
-4.7855444098036815,-3.98050649278166
-4.7468120365151725,-3.817416633411987
-4.717365584801035,-3.9401836173765936
-4.708172971657487,-3.821349947088055
-4.7067315626933945,-3.88347937496432
-4.701160269686881,-3.8211080613703863
-4.698169910116143,-3.7939299810853684
-4.688633913299127,-3.8584797333736467
-4.675244549846526,-3.7499159783080964
-4.671776321722172,-3.834330608281218
-4.658300335243349,-3.6467154352039675
-4.652946411511463,-3.7430736443854054
-4.630825343801144,-3.6916991016310843
-4.62563078665645,-3.6618956842249726
-4.623751984599042,-3.6866457119452587
-4.609538615277392,-3.637297446363702
-4.605726708464993,-3.6421802089201356
-4.6046863749348095,-3.6558265773695036
-4.598989485833088,-3.5506288373514345
-4.582317949474792,-3.523075080564649
-4.549292804507416,-3.427419103657559
-4.519582595862689,-3.285282041288554
-4.51885097278756,-3.3545429994656
-4.513978574094112,-3.2648325211360687
-4.4901108228099105,-3.20938713930567
-4.487103837337708,-3.1638150675247565
-4.4837657380768094,-3.2118421498250647
-4.472940196246301,-3.1992917221688715
-4.450427147514368,-3.02311804795408
-4.4225802551896685,-2.8869291537759763
-4.392683749071972,-2.7554204194309917
-4.379559664099756,-2.587905722428033
-4.374919066217199,-2.6570931370094857
-4.363722033905684,-2.582691937788682
-4.356142305104385,-2.5726351037799033
-4.351180193447258,-2.5055239582357256
-4.337089735231078,-2.482620681337685
-4.323474077743521,-2.49964827587366
-4.256792329955491,-2.0207593513995303
-4.256433838841205,-2.073158925812476
-4.2458669909991995,-1.9270062060597215
-4.245500797444249,-1.8840326359121695
-4.231289491629914,-1.7769328195069347
-4.222015749803573,-1.7864973810611289
-4.217297267265786,-1.7595693071975824
-4.216820270200291,-1.7628621578926282
-4.216382887549118,-1.7944320570677164
-4.205877876380146,-1.704131585468279
-4.204982295009718,-1.6707057770940272
-4.203179168514829,-1.6801012935710695
-4.1880159402056405,-1.5268023890541784
-4.1856544505195,-1.5400069646550312
-4.177807845114615,-1.4803253915663235
-4.176759771082249,-1.5164911714141807
-4.1721164768982835,-1.4646302460875613
-4.169227958890721,-1.5257866860891252
-4.166386595520246,-1.4778060100997654
-4.15488596537632,-1.358074793973637
-4.1430155740297,-1.3623188391250491
-4.133381588405013,-1.2206847592507435
-4.121044622200508,-1.1223024218097117
-4.113361085958216,-1.084587242884703
-4.100279629224442,-0.9331264662729781
-4.095330181345113,-0.9891135208628596
-4.093153305546274,-0.9440800632600455
-4.088667822418221,-0.9846761853914432
-4.080664306597683,-0.9295327285022941
-4.080409439149567,-0.8150964624134422
-4.076790669203935,-0.8417389550345816
-4.071336280738769,-0.8000941826678357
-4.056120225285125,-0.6423012326335216
-4.053847529234746,-0.7052381911309681
-4.024641806845967,-0.556299635285475
-4.008536444480427,-0.37159682722249243
-3.988352121700518,-0.24086666486537067
-3.954199363514146,0.04620846038527531
-3.937388001320387,0.11765312807575895
-3.9364045567695003,0.06977817464075484
-3.920547050578312,0.31136679056806205
-3.9173342502673236,0.29962008991571343
-3.8894652397771736,0.46296254218498684
-3.8844797737937586,0.47479503616242014
-3.882469408335809,0.4995485469745351
-3.8753496105390006,0.5721658604177222
-3.871868988490453,0.5735675015094428
-3.8382231605891173,0.8090749310669174
-3.8229557074876586,0.8260368818742552
-3.79665357873702,1.0297317929833334
-3.7966492992437906,1.1002361541354406
-3.7919440522384207,1.11376506627837
-3.7794927009486723,1.2492798981241044
-3.774252138166674,1.2479475049999877
-3.7578526450337812,1.3972421558249857
-3.7412033314757376,1.4325646427838037
-3.735230803754539,1.5130021265926021
-3.7311416374790127,1.579912437105341
-3.72122552628099,1.6405068101658509
-3.7075192935714627,1.6782330359504398
-3.701376738105476,1.6847464985517682
-3.691483221268074,1.8200575942355184
-3.689812906509035,1.7751436813242063
-3.68030979260217,1.8711155492485991
-3.67477388963654,1.8949031877496545
-3.672836048395479,1.9131051623870106
-3.6713453367434723,1.8462662234519052
-3.661627509837957,1.9340540490714027
-3.6417628982094996,2.1584840235532745
-3.6264924379316996,2.2503642662185306
-3.6116213485350257,2.2548149265442143
-3.6040668032785983,2.291054457094305
-3.5980247955276234,2.3275919571227335
-3.591217397664599,2.4375778961351187
-3.585676543580787,2.4181284133836924
-3.5775670150183583,2.4203211899129857
-3.566708537747756,2.5761158925209613
-3.559883590746252,2.550029213294551
-3.5402868414244315,2.6629180878642575
-3.530048699848485,2.680585174459136
-3.5239934440397915,2.7499480227443747
-3.4938261086528466,2.8948048192653864
-3.492647353944224,2.8577943635177503
-3.4818894471344732,2.942651101515406
-3.479212348509214,2.950093942354152
-3.4771595938356348,2.941088570869225
-3.4495043238562784,3.0541479443818327
-3.4443035107845343,3.119633172999735
-3.412058717783343,3.2941775976649725
-3.4036747649589936,3.292558149581316
-3.392110774625565,3.4079090148471267
-3.390298010771854,3.3846939553097215
-3.385500064967127,3.301757876255115
-3.3789393372789176,3.3557666463668503
-3.3783539071831936,3.3059078549658856
