n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.869686172456384,2.814139377703339,1.8265106277546497,sin
x,y
-4.97644498238153,-1.6748094932662412
-4.93944295015531,-1.6788681304793027
-4.936163143434623,-1.729108174154966
-4.935863891016927,-1.788529128696692
-4.933976936179465,-1.7589210925188279
-4.923806959641373,-1.7423748704012099
-4.917705776154612,-1.7848851268107462
-4.915568260163193,-1.7946989383892331
-4.888456754460816,-1.8286153302746626
-4.872246944543534,-1.9095533635257407
-4.871143359407344,-1.931387293311005
-4.862103675056009,-1.9048548435268575
-4.8511085924138975,-1.852542487679159
-4.8486454910407994,-1.8892408655383317
-4.829205276077021,-1.968527404443249
-4.8280055022467945,-1.9706301988822006
-4.819305965505862,-1.9648855912525522
-4.801571665827361,-1.9816080781333725
-4.796899613916862,-1.9681393649143402
-4.793844533681993,-2.0088327188814796
-4.792450369572276,-2.01763392328994
-4.792433030646439,-1.989006591259852
-4.785001905396058,-2.034724876735799
-4.780240329070409,-2.0213360575346244
-4.773736132610433,-2.0494199542963347
-4.745004189383546,-2.1474513726744084
-4.744074564565101,-2.1024547877351822
-4.74356823896334,-2.111408011576888
-4.7387148802005505,-2.0847369248338508
-4.732887203218836,-2.1500259264571904
-4.711334518463291,-2.120953067856605
-4.698373555363322,-2.1433573847377496
-4.690132317455537,-2.1918637759918442
-4.669828369448892,-2.193797845165228
-4.664705748322823,-2.244570449917747
-4.652070342864394,-2.232665662056529
-4.6305388798623,-2.22565847845295
-4.61042790600612,-2.3397977015742653
-4.606493111138766,-2.321391534438001
-4.602898327264554,-2.3630665754113434
-4.602617508656808,-2.32829084220165
-4.587747416875805,-2.3212304993020196
-4.573445010590762,-2.3613278173499546
-4.566238731786117,-2.36707928327742
-4.562392096584816,-2.339037812346845
-4.539165469726524,-2.3926970591554895
-4.5369625115350765,-2.4015205942849813
-4.5339716418214575,-2.4730491528818006
-4.5273838668933415,-2.4145856514239292
-4.513465890131451,-2.4451850863229176
-4.50523899421222,-2.425739516307763
-4.494999308568005,-2.4485881403817147
-4.483369817210514,-2.45363446075384
-4.449202296074887,-2.493538281690618
-4.434051026750433,-2.5463111948141885
-4.429697214000024,-2.4819253080961716
-4.425368538037483,-2.5592691751522
-4.410519422366996,-2.496964435356752
-4.391422706185583,-2.5446104583193936
-4.387390852667817,-2.551838060988278
-4.387266972222319,-2.5400409485793736
-4.380581738855373,-2.550802804035684
-4.379967859031937,-2.6071908211080994
-4.375692890825423,-2.599150789802272
-4.372059609519741,-2.5715236624725835
-4.368956091493995,-2.6144423381616915
-4.355611145358676,-2.6263240946602413
-4.348961328298705,-2.583702657571051
-4.346590394358608,-2.657787863070458
-4.341200178402564,-2.5875540484753317
-4.337149405917774,-2.6248552898042896
-4.317291917612521,-2.6725981984818294
-4.3117437806488095,-2.6301751910875155
-4.271978923810575,-2.6804395668631416
-4.23861019318765,-2.663899010597685
-4.235949880960924,-2.6895254039161682
-4.2261828647718405,-2.6898989070025103
-4.225078541650519,-2.7243222983615314
-4.2214915325695435,-2.716125400572683
-4.203248070413577,-2.7123991126603517
-4.202177453690097,-2.70855875492487
-4.197879634943452,-2.7381985554195416
-4.189167939027087,-2.7463381958617057
-4.187173806685667,-2.7005007695280443
-4.156818126906431,-2.731300256498577
-4.15086316855763,-2.7449942257811464
-4.142456245714942,-2.7298683553085863
-4.141837964129475,-2.786990048301573
-4.1333918795810884,-2.769824289731841
-4.106766497897589,-2.774291204535983
-4.105834418377146,-2.7923818862240046
-4.093281278570794,-2.7958260926185665
-4.0928322134316675,-2.792000565329829
-4.090860062168402,-2.7884778612029613
-4.082901089484835,-2.8414256595584333
-4.077660062093976,-2.7400279290283907
