n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1873456747085622,3.2323665194255944,2.464099193939507,sin
x,y
-4.997542439537117,1.0780247976299473
-4.982880021699271,0.9434183073443788
-4.973558912364079,0.9720053126464627
-4.967111688747935,0.9374058490971113
-4.958935012398324,0.8190550351019013
-4.956787952699208,0.8988393629900716
-4.947446805233957,0.8142462550135697
-4.944156328373434,0.8896472809406679
-4.903971199913474,0.7072688588616899
-4.9036928244940405,0.7282178248807869
-4.895134153022457,0.6948161292549594
-4.893703383762848,0.664562788277288
-4.888588317661398,0.6325122445011762
-4.870816428147906,0.5960773100547009
-4.861142829292789,0.5103738681537502
-4.851900689018826,0.46729016475080865
-4.850018820214309,0.4320093572331772
-4.817371176374532,0.3684334028268078
-4.802230640114487,0.35643867540435537
-4.791125898840823,0.2572861242205573
-4.788635456598069,0.3056317700808568
-4.787992864540309,0.25747090510100495
-4.784604853531817,0.23943651099058838
-4.776586327251132,0.24775897301337324
-4.756931575906947,0.12439442770167744
-4.74354052942158,0.0769839158473265
-4.737521818658332,0.07674099721718647
-4.736359742520721,0.0583905058358903
-4.72153500757459,0.0023796177320847527
-4.7167312736170945,-0.02840305347129412
-4.681827881242172,-0.13719161731189194
-4.671187709637889,-0.11489634361787729
-4.669323624958418,-0.13124641882237786
-4.664071729092141,-0.23288729728803567
-4.652210110041413,-0.2908682573901062
-4.634060222355492,-0.3787799812836332
-4.627772146123385,-0.391667604274787
-4.625986108815898,-0.3308470768117534
-4.6214628672583355,-0.3677645092999382
-4.618912696809755,-0.42539367062744327
-4.605542158755349,-0.43555468917873547
-4.603986474600451,-0.4717001805722784
-4.600233306656988,-0.4040819492416208
-4.60022300738867,-0.47739570993931674
-4.59961656654,-0.4357926132107294
-4.5705098833429245,-0.6351031703930582
-4.5600800040242575,-0.638664248187339
-4.5533934991821035,-0.6448895584588222
-4.525485361091638,-0.7941390471523854
-4.490840703233882,-0.8798898843440809
-4.48828776362234,-0.8563412819337627
-4.48147090033188,-0.8901650262226846
-4.477888297526463,-0.8905664837352888
-4.45154306672938,-1.0668067116900697
-4.446028326395803,-1.0280251031479615
-4.44505775039412,-0.9887072346950904
-4.426433967306225,-1.1484939767885873
-4.36250872064435,-1.3412082420800258
-4.360788480856927,-1.2635056127281084
-4.345430499219041,-1.4174581121649585
-4.343831660168426,-1.3763165456284068
-4.341697453169983,-1.4236395530733772
-4.339967824287813,-1.3816480438563485
-4.336215495589943,-1.4514766507179804
-4.293510495785563,-1.575596439038841
-4.284547347511842,-1.550513394308849
-4.278429334879097,-1.6359544687967018
-4.272660404681234,-1.646133142653037
-4.270802166282724,-1.6489860738027693
-4.269274192704251,-1.6103118077599818
-4.263183816725888,-1.6477758441923662
-4.253939987843359,-1.6696561320517325
-4.252554419270571,-1.7217338564225229
-4.2382494663159695,-1.7361254328409164
-4.227033317504932,-1.7683864078656035
-4.205485165989085,-1.8100106769540507
-4.201182650167349,-1.8558518505457697
-4.196527271340662,-1.8586278553932283
-4.175611171594204,-1.9057039259844153
-4.173755148571706,-1.966504596872671
-4.150360214009567,-2.0562486465015377
-4.137211175125376,-2.0460143920755556
-4.117945547006516,-2.178686755450299
-4.108535027769448,-2.214803930058882
-4.090551417629409,-2.1771367303393636
-4.08967083343043,-2.2118577883880968
-4.078139007958778,-2.224212803793659
-4.066941097578144,-2.2269545616843565
-4.046501354513362,-2.2920403134360976
-4.044288044531661,-2.3415257474046305
-4.0260983392982554,-2.330138822434571
-4.018648226928562,-2.4151425476866355
-4.002089281362199,-2.506348755031602
-4.001704886107608,-2.501661002483902
-3.9964159171905633,-2.497996815225316
-3.992198185816671,-2.4778465325259775
-3.9709059146725236,-2.5266789583229063
-3.9468570598683925,-2.5381866350225115
-3.924532428807015,-2.5827624288890765
-3.9215440611323684,-2.6095935055044
-3.915226129934972,-2.6381321958858437
-3.874217214151426,-2.7372780854493413
-3.866045911717425,-2.6737025093417097
-3.850154087388893,-2.7546668293151537
-3.8295789223686416,-2.8084908511645312
-3.8252964574807082,-2.7891106621604633
-3.820221687084132,-2.816650540143075
-3.8153744199936246,-2.837007418621523
-3.807801367024971,-2.8547629639292946
-3.765230356322251,-2.9377800141282324
-3.761302532293429,-2.9143641832879394
-3.736315733704477,-2.9940928586540503
-3.7355732224911686,-2.9845821631455975
-3.7355043457863135,-2.9428843193093703
-3.728847687096255,-2.9599100370983646
