n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5558247187822514,4.993518915317579,3.6526325104229347,sin
x,y
-4.999735574931195,4.115247282157284
-4.985182535116767,4.128877967256653
-4.9810097684786445,4.122358084068531
-4.975967738124005,4.038891597922055
-4.969050554782097,3.9546023935342243
-4.960148624613191,3.9850700720787526
-4.958481964746445,3.9880010362023857
-4.915394029090278,3.803460682987839
-4.912195359497982,3.6412570020395147
-4.911233698884489,3.7745648791898736
-4.876493063800272,3.574631799950339
-4.856009129065157,3.450077708351088
-4.82885351093619,3.2500317391793816
-4.817974195362314,3.236063791132368
-4.803670287690627,3.1332390294642414
-4.798173633662231,3.1555478427330743
-4.789375895842784,3.0489195763068406
-4.759790301788332,2.8447353180539654
-4.759509051807473,2.9181474762261885
-4.758644731655917,2.8414496761367496
-4.7450078831593405,2.8080437930144844
-4.741469021459702,2.7377729142546183
-4.71990160620785,2.720048242727201
-4.714266709930305,2.638345452237133
-4.713750170274578,2.539220957306624
-4.697995370413292,2.3994944344217966
-4.695427566817838,2.396634012566594
-4.692156095559512,2.4170595127607357
-4.667010408583331,2.153626409529343
-4.665576531484024,2.1828989079888417
-4.642454630409279,2.0556808785985736
-4.63191774745138,2.01498757663095
-4.62092513469141,1.9073017414308033
-4.614458273425198,1.8543557446823278
-4.603290510844192,1.786461499944276
-4.601239217341478,1.7553218635625158
-4.5826944236863865,1.5942976737953856
-4.582281801572749,1.7003576928839543
-4.577849346178626,1.5240852556525741
-4.574379854342117,1.5773402961376506
-4.571445767537944,1.6272714902163035
-4.570661619613188,1.5878371610632973
-4.544163727609199,1.3709696032827774
-4.542697874034598,1.335964469242082
-4.537686123366219,1.302612504675402
-4.533053235550689,1.2916594493581992
-4.532703422193904,1.252817469441927
-4.521889417107321,1.1416464068826389
-4.513129872099071,1.1454300124650951
-4.5119125168904795,0.9815342407380487
-4.508105600472798,1.121343156341313
-4.506364741244519,1.1021456193948145
-4.492237112980821,0.9706869573798139
-4.476454957726261,0.8500979437831465
-4.469264275319702,0.8834703218748037
-4.45479777581201,0.7328406313717697
-4.423555100659508,0.4528856257073388
-4.422887670288567,0.4312853638451994
-4.41889555354733,0.37138921347021847
-4.406031631578746,0.29899651726198107
-4.3978585523684615,0.3271923863615581
-4.382315802206057,0.14759184317077584
-4.377385206567251,0.0010946650823937532
-4.373698235594022,0.01959352087700813
-4.368528820220462,0.036165281525131404
-4.367317358009128,-0.006729866337430305
-4.350383018752478,-0.10687573111498444
-4.339016426849849,-0.2405802705384586
-4.317371675153055,-0.402436059038643
-4.286291131751416,-0.7006717335438387
-4.268404420284496,-0.8079678715168183
-4.255806095955296,-0.8211435990471841
-4.250086537534068,-0.8143569318533552
-4.236399666368581,-1.0280883269977248
-4.226808587065268,-1.0446517757349203
-4.2186566230954226,-1.2098797916271677
-4.2128520176926365,-1.1947903364061805
-4.199120572270597,-1.3435878639863206
-4.172419211389555,-1.441837270299551
-4.154961340159432,-1.582073695554399
-4.14044515987449,-1.7851903364352533
-4.113572205450701,-1.9729705967234792
-4.108879951711844,-1.8658872259920192
-4.072901820604313,-2.2267220188526333
-4.071962922818138,-2.157213815490635
-4.066610543713477,-2.215557727726268
-4.054922879046707,-2.2992985812095372
-4.01245115015994,-2.6343659526957723
-3.9984891822121083,-2.7443871192115363
-3.9867332761691165,-2.8038787900168454
-3.9837313652681416,-2.773796019188481
-3.9738820230156344,-2.8421768638922322
-3.933450455971037,-3.180800622722784
-3.9235273989338273,-3.0978912569200876
-3.9000820929788595,-3.2919025195954337
-3.897372352667766,-3.3052933787496643
-3.8959301763089327,-3.3108628995307527
-3.895631165103508,-3.3266829701710026
-3.8867256680389852,-3.3939723489032994
-3.8813089136127434,-3.311260327051297
-3.880607517457112,-3.364231120811201
-3.8656007018912,-3.5108561735660238
-3.8620483883775494,-3.4519447358174866
-3.8608906618922365,-3.5943308358206165
-3.8530508895068873,-3.581526039973828
-3.852942475035893,-3.5804988826949016
-3.8514756915810624,-3.5203587998658468
-3.8365126591962397,-3.6477778630073097
-3.828624361953883,-3.6807910598342835
-3.8274539192113877,-3.7624493238967833
-3.823360417524002,-3.751282462271795
-3.7859990651333253,-3.892474617099747
-3.776223168322952,-4.06794143225089
-3.7438373962815517,-4.1608172648406105
-3.734123653737713,-4.070260858606544
-3.721913408125086,-4.189323271249276
-3.7018527132753123,-4.3639811766653835
-3.701170621405211,-4.304854196394798
-3.6782919867431643,-4.372193490289379
-3.659335137447113,-4.572461222891884
-3.6550968883836923,-4.482607044188911
-3.635232852570364,-4.562358555324305
-3.6178195616372966,-4.5601036054316095
-3.6168880962641534,-4.655315649550974
-3.613957616427049,-4.632342854166897
-3.61053413109485,-4.599600518331921
-3.600636506864375,-4.671613103234854
-3.5931534318381786,-4.659351908003544
-3.590302718251519,-4.675523136135656
-3.5875729796021516,-4.724153869200035
-3.5699550871381183,-4.80193187275234
-3.55770623035737,-4.749828190155474
-3.557305968988258,-4.805324234302819
-3.5138049105544966,-4.964251130346308
-3.5125828537346138,-4.800068881110506
-3.5119835041709613,-4.85699840481103
-3.4932929994014716,-4.881572770190386
-3.482289338521256,-4.9583188648278265
-3.47807290112513,-4.853542680374688
-3.4610901281677267,-4.898536112711773
-3.423870626179617,-5.029055632727381
-3.4150722423217728,-4.91621289316446
-3.381210078661284,-4.99514076675013
-3.3799360311354922,-4.9926162268019185
-3.3668490096517534,-5.050686228917414
-3.3543871100115097,-4.952883616852433
-3.343395184300191,-4.916253811381711
-3.3370262161538964,-5.070560319422783
-3.3008574199677874,-4.907436152968534
-3.2994607488062044,-4.9553782849498385
-3.2957634813543146,-4.971802620807821
-3.292523932975718,-4.876848905967419
-3.289392734579779,-4.996588566836321
-3.285829255900902,-4.9606642360641
-3.2682104376077947,-4.963994167862453
-3.2630162103557403,-4.956951730311797
-3.262958981338376,-4.895233707338101
-3.235403284890357,-4.898235149796618
-3.231995908112978,-4.922811032670768
-3.230912342821166,-4.942434333782152
-3.2141406131916805,-4.877297795166463
-3.2101655402160367,-4.98811318588072
-3.201208288209796,-4.824683652836562
-3.192883017343032,-4.834146380941867
-3.1927289571265516,-4.802914291933138
-3.169059240042471,-4.90342835587509
-3.158603920482004,-4.8052121358428215
-3.1524402042729838,-4.740354577381642
-3.1397240530736847,-4.751042677370099
-3.1313819671208187,-4.7521061603830965
-3.1076314248241097,-4.642731493199789
-3.107447511031456,-4.6251719376397995
-3.103223608670512,-4.6209110199162975
-3.1017821415651934,-4.554501132375264
-3.094262377869498,-4.570964310705507
-3.069003165800045,-4.499784173473162
-3.064433172360687,-4.523286700083512
-3.0570115229418637,-4.551673394584155
-3.0504697534069294,-4.447141844790433
-3.0490052496141495,-4.300832935937554
-3.044958560274449,-4.551590017272445
-3.0370281331042848,-4.3547877694116535
-3.032281942885453,-4.460187316720034
-3.0306667344946536,-4.413763169321443
-3.0224434333145576,-4.366240844907683
-3.0188482748498844,-4.3262082990180035
-3.012554831222427,-4.226120195493042
-2.9931102598500137,-4.125428812834634
-2.9764714285631886,-4.134708466756241
-2.942721144365419,-4.068575098411319
-2.937947730445715,-3.9991513669653296
-2.929015900081807,-3.8029660432421006
-2.92873871712638,-3.930299745143396
-2.9267564916206457,-3.903706642467399
-2.919228793349591,-3.84880155119029
-2.9179301921463185,-3.8384834561286434
-2.9162981140413913,-3.7705519623880694
-2.9158625332246935,-3.895879503097856
-2.9102234550453057,-3.864356589872901
-2.8958035514421976,-3.747719933987024
-2.895481299120389,-3.7245774313381403
-2.8912316837157737,-3.7180177444094746
-2.884512722920981,-3.716382253453123
-2.8835569771381753,-3.6217598232960273
-2.8782537799942256,-3.7457918483291692
-2.875080131101079,-3.6436751602246003
-2.8563564601757827,-3.5900260644345767
-2.853409692673888,-3.52488034461952
-2.8524268008314504,-3.6102641065690833
-2.8477514528288452,-3.6171274378731857
-2.833765654787509,-3.4725295624642323
-2.828867653530339,-3.3568332862024812
-2.828061795263328,-3.425702830071176
-2.81835085412332,-3.214756336771525
-2.818000740428218,-3.365805096921268
-2.8160298766870726,-3.469430161123359
-2.7790934791782282,-3.0623888138003226
-2.769298024376994,-3.0862734379399654
-2.7564119600527537,-3.0116724825215306
-2.755063301815901,-3.1075224656263427
-2.7538301489595174,-2.941316826764517
-2.7326468584147934,-2.847712712410549
-2.7252789598505944,-2.793432115099307
-2.715506515682189,-2.6105693664205685
-2.7127843112167582,-2.6893071344480424
-2.712551609955023,-2.732463242526999
-2.7011503090956457,-2.577827078902372
-2.6988972414780985,-2.5910837847343138
-2.693699960263797,-2.545658266967354
-2.6666043410179063,-2.325478109120724
-2.65665505670733,-2.3447873900557
-2.656443127777892,-2.3471600652015825
-2.6551863862600102,-2.2173440095096963
-2.6536914187990677,-2.19161478964145
-2.652265935746362,-2.3169035704145515
-2.647283490730489,-2.2884119655911865
-2.628111601196151,-2.0947640282999402
-2.6248751492833087,-2.0626208250204154
-2.5787779315995385,-1.8119582849605889
-2.5766685875010866,-1.8040132735966543
-2.5615207549483774,-1.6249143909912227
-2.560145952032429,-1.6007769092797608
-2.549559088014192,-1.6058780568556597
-2.546557900691475,-1.574106651307447
-2.5298031568113952,-1.4234456873871801
-2.5202333804394006,-1.3682352058525096
-2.51707950342684,-1.362169364488711
-2.5008209575310514,-1.1739437190323556
-2.476681134809237,-0.9113408232495358
-2.4712482240269007,-0.9469109055100489
-2.4692317789116314,-0.9672560390907095
-2.455024207002243,-0.8027300118730084
-2.4504590960430948,-0.8883256130798997
-2.44409162343594,-0.677352884650811
-2.438694522396614,-0.7178684304509877
-2.4358625690617144,-0.6638528152334059
-2.4145332936661665,-0.5803482908923181
-2.41341261679775,-0.4783855225184905
-2.3992854474042002,-0.5120241909028457
-2.3852157395586726,-0.3026144954947998
-2.3820572295455134,-0.2862635955642307
-2.3792063687969787,-0.30862422953604085
-2.355446517383475,-0.062317386949253706
-2.3511938568971633,-0.05737624747004218
-2.340295656070983,-0.008128502921070146
-2.3285500584462984,0.1403170963652061
-2.3256559205169802,0.15916303276478286
-2.317736718479982,0.2327843564159319
-2.316886700699045,0.22442526258545628
-2.3131339067502834,0.27725431244849374
-2.3100437209322386,0.2474131789934199
-2.2936964349233335,0.39392449923294476
-2.283104383127835,0.4659419742444044
-2.243204937613693,0.8540889341572175
-2.2399177966113157,0.8419369108884075
-2.2338270340282285,0.8789565314372846
-2.197551335104897,1.1486719362536155
-2.1946009012019996,1.285822851418324
-2.192463308302922,1.1432472458227951
-2.1864866453604668,1.3077721322410416
-2.174752682018629,1.3001497687320027
-2.150436659171758,1.5968662098203914
-2.1473710760622455,1.5478801712549555
-2.1355908609441587,1.7155088910570717
-2.1339826417366425,1.698146157909071
-2.130746761214458,1.6855015670422444
-2.1296383894454585,1.692347047258052
-2.0812421873215383,2.0229399894266025
-2.0730042367973223,2.025410208267152
-2.054188232180026,2.100283605082795
-2.031911550687716,2.3232083113075648
-2.0296245247236646,2.406742655321257
-1.9945853189953269,2.5717422504365515
-1.9937835203738863,2.617229756652165
-1.9929675921685064,2.6163857653583444
-1.991142160501671,2.7220334728231665
-1.9857902116103832,2.8136934535396088
-1.983256604621133,2.623746239754604
-1.9767225265380048,2.744319209655815
-1.975331436669058,2.818858658189457
-1.9681507083709207,2.7092444747188984
-1.9654885089977183,2.8919929718444477
-1.960535035177846,2.856431985729669
-1.957539350620511,2.7448544786873605
-1.9303256331574214,3.019777557404933
-1.9065507404829285,3.1273930985660883
-1.9008289572735237,3.2519228106819416
-1.8658426134080508,3.3762066448592463
-1.8624117388195027,3.3434093787231487
-1.827665060445037,3.5821901724611918
-1.8251519420270457,3.6119683895612047
-1.8027345542887763,3.7129074337738417
-1.7961907406195552,3.721096345732533
-1.7950754408700087,3.7749399658107263
-1.7883185935868573,3.9035642715159344
-1.7839937964514228,3.812933435358484
-1.7827227784323685,3.8122851386031025
-1.7809700877823174,3.911589400866359
-1.7706880908677567,3.868395522947462
-1.7703128096546141,3.9440403075254102
-1.7683724513836072,3.825507316034673
-1.7665754080378635,3.874628853831375
-1.7627956015897404,3.8761178014306563
-1.7587001098259192,3.9842364039869724
-1.7335416081648223,4.074281926007789
-1.7134406199705432,4.175166941892545
-1.6767282573618534,4.429540146074743
-1.6726905705051474,4.292270950885121
-1.6712374803003858,4.222803279321101
-1.6685350723590853,4.247000206060902
-1.6608391902223385,4.329163257641577
-1.6543201887188532,4.317555627213951
-1.6460330215963936,4.496928345556595
-1.6429438561402554,4.488365673445019
-1.6288977719581075,4.3914739830033485
-1.6227882182161082,4.493146928963291
-1.6227672736196617,4.594502699351055
-1.5854451455921446,4.558736123974396
-1.564914530577096,4.709672506406043
-1.5411957387323714,4.7630873533215174
-1.5317034482002234,4.7669466562278595
-1.5169933254221233,4.788715255523135
-1.5167627645009105,4.784178599766514
-1.4833031505802161,4.933458449369423
-1.4638567781296996,4.862083499176941
-1.4624926538861027,4.813921446635274
-1.4498959865043504,4.933192283039732
-1.4466075498517306,4.9314709819638605
-1.4456729924782206,4.918449350509144
-1.439962352609677,4.930296078255261
-1.4339530419342794,4.926014977934397
-1.4275404113698178,4.8641115750319095
-1.4217924874961199,4.982318446615021
-1.4099209732838505,4.990298645037921
-1.4059656344581093,4.890700554918303
-1.4045630489120575,4.905969004447775
-1.3975031431916287,4.952999548871965
-1.394763137089472,4.987231088817862
-1.3883722080233452,4.928741769540848
-1.3781459275563215,5.015797377982151
-1.3697842968293008,5.014149124487095
-1.3367792552114843,4.992170528272249
-1.3365086469395626,5.04615593521598
-1.334272404586132,4.995111619972235
-1.3321128372088942,4.947350935175286
-1.3267686533330378,5.09389750318733
-1.3226135482485466,5.041981523677106
-1.3105450893326367,5.005565580318899
-1.2956885589565657,4.964514080664765
-1.2780400516574772,4.933103598961712
-1.2645890023056516,4.992083133260786
-1.2242019532056148,4.910422387319198
-1.2234443349825908,4.8852978989198
-1.2193530382937032,4.847790457099412
-1.2066235356769672,4.916009183910697
-1.192352503350833,4.766974833356542
-1.189884013418813,4.757790075437976
-1.1866170713088309,4.896367037339108
-1.1775931261819448,4.7186802360268345
-1.1678104490048993,4.823277753882532
-1.1660239294324235,4.865068975253955
-1.1612855288570612,4.8620098836656185
-1.146974249476309,4.819456459972326
-1.1387127674825703,4.738447155025049
-1.1346653110253002,4.697746962574193
-1.1068337650913227,4.716957675369619
-1.1018764237969858,4.661468728001834
-1.087571734880104,4.6116487553627685
-1.0836724178777626,4.595593545759395
-1.0779508829469342,4.665556759724039
-1.0502410276229437,4.555559616729027
-1.0497657712558341,4.517488352502166
-1.037849236016879,4.438790703371397
-1.033238960734566,4.361747965869415
-1.0005000043347891,4.345768090220493
-0.9893269133486893,4.208801294797302
-0.9846595398258948,4.226260166795393
-0.9817663096650726,4.301017405875541
-0.9780346290801498,4.199259740943734
-0.9725545226722252,4.208615592842671
-0.9683599909125764,4.1689091766737425
-0.9551299956468977,4.091543742490489
-0.9528432280311208,4.1077329882513585
-0.9474563955355118,4.0852346633825265
-0.9342177394448692,4.066426606331677
-0.9306222553508068,4.014793470120628
-0.9270020283520957,3.9974139638483512
-0.9228370926002194,3.905373151205759
-0.9161111194552429,3.9316685055387746
-0.9048786603244245,4.006493950926834
-0.9034733386892846,3.9623640620413307
-0.8943847891725119,3.8593549241945273
-0.8451917998634695,3.534129117056862
-0.8370740417681057,3.4938046009882058
-0.8047069751550371,3.316232920058439
-0.7829926223101138,3.2262831673892687
-0.78041871168044,3.266021450050486
-0.772966249960275,3.248761978978826
-0.7681557328931197,3.150245954258261
-0.7601478350444077,3.0662142045026926
-0.7528656493743471,2.9580144176194016
-0.7441596256978302,2.9779947866353513
-0.7412979760321301,3.038729881484438
-0.7383335247662774,2.9361922710521937
-0.7188027585743795,2.853426300050723
-0.7180528968223427,2.914565901122877
-0.7154387592069265,2.8195053406428037
-0.710479319721566,2.8739772737642375
-0.7052556024197978,2.768596073986677
-0.7004920787077973,2.742285200180703
-0.6902766274111638,2.6798866381265816
-0.6846577112870991,2.596740628194829
-0.681619170313521,2.595557071402586
-0.6720936965845645,2.5138191008035617
-0.648873958638382,2.3635728649855015
-0.6372623522063652,2.293416464167228
-0.6334355046758127,2.267205127365905
-0.6329536368933555,2.3153041505805483
-0.6317715555861874,2.257223995796042
-0.6109544581700721,2.063708585817147
-0.5870289851351362,1.9564090361026085
-0.5866552213349614,1.9318020446408646
-0.5812797642975065,1.9083103269412647
-0.5790329963549903,1.8547388316816773
-0.5768115336240642,1.8708565956981758
-0.5623839376953201,1.7506604723598176
-0.5513453683146166,1.7568064760368087
-0.5358164456424444,1.4830676909788476
-0.5343287623326543,1.5777068293260776
-0.5259854586391723,1.5241101163949382
-0.5114559042066986,1.3801867516137039
-0.5091153695781223,1.4021375700310565
-0.48725888948954577,1.255603544166588
-0.4871598331394136,1.1842839058573265
-0.4859656088308215,1.1593016304063781
-0.4746068782261865,1.1161720695463728
-0.46793404560332075,1.0224145891434626
-0.46449067478459316,1.0686464876886275
-0.45487811743566287,0.931535027118181
-0.4508514655349689,0.9770844105558651
-0.43684136071939417,0.8718699730278201
-0.4346694643617859,0.8174848668045147
-0.4302368216150878,0.8401195834639714
-0.4278885866336992,0.7068193309850924
-0.42785301158532185,0.7266876651708899
-0.42685548508980187,0.775636468439707
-0.4160328702992899,0.7378961727454254
-0.40384692736909944,0.5673628011776379
-0.3882198636355678,0.5679553373453676
-0.36657669867392517,0.28652613790135406
-0.36249904615048933,0.25529704981657253
-0.35823915496260206,0.28423341463422624
-0.3549262448935355,0.19205692172728464
-0.3504545876787093,0.20379797761734425
-0.3487217309319419,0.17643854148901367
-0.2957160802522898,-0.31704647682450793
-0.2790549039169061,-0.39756365962711604
-0.2627494129078993,-0.44059102569414904
-0.2511577123186628,-0.5324985793154616
-0.24387352208433555,-0.6520664818311596
-0.24094772222729954,-0.7278040065536334
-0.2353128121159891,-0.8160560396121382
-0.21256037331380107,-0.8790738887267411
-0.21243358773507026,-0.9017621713325804
-0.20914749408424083,-0.9359061176914614
-0.19470019263588156,-1.0186427121515895
-0.18344885773316744,-1.1347437497689183
-0.18152672934366088,-1.1461611797243838
-0.1757090772134955,-1.0790723478722006
-0.15803861403110808,-1.316031863706901
-0.1530459156655839,-1.334528018451093
-0.14562304917017155,-1.4127243645654863
-0.12268548326600381,-1.5192350507667909
-0.1168129898198611,-1.639226328816868
-0.11359838493167729,-1.636963418142624
-0.11277170914774715,-1.775022976940331
-0.09167194105303889,-1.8007850977914774
-0.06798734521097938,-1.9892583701371493
-0.05138332669246548,-2.0900058980540157
-0.0338919321547575,-2.2039599353210506
-0.024755795593481622,-2.2431236939797947
-0.018278527103197995,-2.385890651603729
-0.01691956665562433,-2.220207330068567
-0.01578943632796115,-2.340258062571244
-0.010854383935621215,-2.3475361331016176
0.0085121189780768,-2.5110600090741326
0.03448569862056061,-2.6729268598427205
0.03484090561386388,-2.5915487132044595
0.037865788944818846,-2.6758940911900804
0.0446709400290759,-2.7063494292149954
0.045630147792856235,-2.718235478442285
0.056951645031027454,-2.7927351132726588
0.05966601354339485,-2.889969426842417
0.06506489320118636,-2.912493268117286
0.07209691815332686,-2.907014113097187
0.0923853621862003,-3.048426706744203
0.09255039822377142,-2.972180028508546
0.09367220282934952,-3.0305907243075647
0.10171739109439226,-3.1004555616860308
0.11227070154538055,-3.185316834048536
0.12030518754990815,-3.2546659418807664
0.12548820977775232,-3.2041913451319792
0.17867557551174773,-3.4711012839203588
0.18169522345879674,-3.522745979217312
0.20050798694144145,-3.723734083848318
0.2608469665457047,-3.9766291938605693
0.2616667851494636,-3.965314714929632
0.2643980866409912,-3.9482106268463064
0.2646518151919608,-4.057850166478655
0.2705390810312167,-4.006193450291578
0.27102003132859664,-4.067267100950236
0.2780630702386784,-4.073103342018624
0.29461936792307686,-4.0987801127039925
0.2956960937567068,-4.0544377180339355
0.29949615908130145,-4.122558774934532
0.30547230172354034,-4.186287755204918
0.3146293242908982,-4.20568348899422
0.3147183045658144,-4.229900587269155
0.34143208102527023,-4.350351964630688
0.3594880828051972,-4.365490749235078
0.3663636982252303,-4.389648715266844
0.37043115874771626,-4.431536070940466
0.37411884253529504,-4.407405871761224
0.37495714177433115,-4.345881981349745
