n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6889265935507642,2.132328423672445,1.4537021367680747,sin
x,y
-4.997587931020091,-1.9356635399101678
-4.978883292199333,-1.9543959540323208
-4.977124402802934,-1.9342848989482069
-4.942950937858916,-2.022031825044026
-4.933693987014207,-1.9737461317114247
-4.929763825479485,-1.9855196585001458
-4.929635417827778,-1.9663053949352627
-4.929039217865875,-1.9924592690984042
-4.924375695532599,-1.9614646101707005
-4.906837878703383,-1.9959712753164547
-4.899062593230731,-1.9920278844343027
-4.8902600244202965,-2.0290545541746092
-4.838794918135707,-2.0011455618084675
-4.823876682462828,-2.089760130385311
-4.819706119882844,-2.0364854227811304
-4.818155378893217,-2.0812903122409834
-4.807358203888152,-2.0298086481448543
-4.8020896076532456,-2.0625522053156518
-4.800232466240596,-2.0811261274710193
-4.789843199620255,-2.0495610343787423
-4.779984948825215,-2.0498524715513677
-4.760553979540697,-2.069048637125865
-4.757806180966151,-2.0556156822322005
-4.755617930637248,-2.075662426598527
-4.75431099851471,-2.1061900429073255
-4.733667162536457,-2.071772961471582
-4.728018741927059,-2.0872179280079215
-4.722160148887821,-2.0684900727965116
-4.71633594868503,-2.0894557768137076
-4.715606022630129,-2.039748544389916
-4.701003052883692,-2.056573590276731
-4.682271091394701,-2.1179912654626443
-4.677214125075509,-2.1022442455495436
-4.666704440064637,-2.1038395889820176
-4.651258297326279,-2.080242365154488
-4.64412459763654,-2.112949623621995
-4.630556029629446,-2.109201644040805
-4.621151304477791,-2.1465177727772637
-4.620998870681977,-2.1254536405946713
-4.600755972587062,-2.1018858027651035
-4.591198293369133,-2.1251563901027897
-4.574042806534507,-2.1441620853621126
-4.572913361386888,-2.1390807522435127
-4.545928006625843,-2.1113529092671772
-4.545767989353029,-2.1089955659442534
-4.5390095841156235,-2.105434258041738
-4.538115803629416,-2.1141852841379776
-4.52068812105656,-2.133549411886891
-4.517573682122213,-2.1150444787173206
-4.515897791847763,-2.1319410509355534
-4.510611246664135,-2.1275787070044436
-4.5102294143701975,-2.097490532409785
-4.508666879635898,-2.1186713834655584
-4.500461511866262,-2.135952450456677
-4.491559876252705,-2.0820661619927487
-4.46232642485214,-2.1113145158212743
-4.451334660601694,-2.130338940770908
-4.449187569074162,-2.10351475963777
-4.443228487742026,-2.1163633919611327
-4.442724729918503,-2.137982163425494
-4.4414290046254585,-2.1780052372122998
-4.4335592082612525,-2.105926873659013
-4.432525550673258,-2.166650273614249
-4.412188424052546,-2.1093086657747095
-4.40904747828287,-2.092193032112659
-4.406138838967145,-2.152636477623832
-4.404863371734383,-2.1136484009565826
-4.385243676449615,-2.160640956591282
-4.37466057993796,-2.1741240173841616
-4.3694344523917374,-2.1032790978338944
-4.345082859481147,-2.0891673825326342
-4.344895458096538,-2.1484936927555265
-4.336825683408002,-2.1400108953245907
-4.329743627636931,-2.142617219536582
-4.327052496462929,-2.1466166363042087
-4.316996137084943,-2.1414791193277325
-4.280540639807867,-2.106961123203243
-4.279165145118819,-2.108753826949731
-4.2773246552928175,-2.1213385171849826
-4.263952621613658,-2.111030680144359
-4.254278679819624,-2.1191884313437916
-4.217863174903993,-2.128754712868055
-4.2050410858098255,-2.1271076521995558
-4.184486737022803,-2.1103434838510187
-4.180936780019974,-2.0861274755146484
-4.167745689843048,-2.1179076563679238
-4.167059044133183,-2.112272247559092
-4.167011292998836,-2.12170270098025
-4.153707709565516,-2.074448953498471
-4.151169799997611,-2.124119730623549
-4.146765603804661,-2.1159032062395053
-4.128140145783473,-2.0923652236465435
-4.105723725098047,-2.1102409027629596
-4.103964522247727,-2.097774336351025
-4.089870734737521,-2.138916265639294
-4.083786614515912,-2.0766795482079465
-4.064984582653684,-2.1177908365814226
-4.061270816068,-2.05086964688671
-4.061017420885992,-2.1088708382516055
-4.057739130535474,-2.0909939880349153
-4.048653394849561,-2.0415379092256405
-4.036476239890822,-2.0881364382431156
-4.005705246718821,-2.080158661045908
-3.990669211613249,-2.051940574802362
-3.9899562748834616,-2.031159592699202
-3.9804052016334324,-2.0576219155164583
-3.974447174217043,-2.020290663953135
-3.9722148395480703,-2.0291778810772327
-3.96730582369885,-2.0511783768968432
-3.9641872986153848,-2.0312629385065586
-3.956312585922259,-2.0416146733044362
-3.9553798799812467,-2.0479770007561076
-3.9551030161003933,-2.079178459347543
-3.9407244008695894,-2.0415977159188676
-3.9153711952009806,-1.9899115381793016
-3.91106684946126,-1.981517364322195
-3.8998602139672442,-1.9947136892721147
-3.8962246124709567,-1.9994937113104543
