n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1203499953852738,3.7830023371147927,3.9464717986657556,sin
x,y
-4.990240030392624,-3.7485842251000716
-4.981161891057805,-3.762830165320846
-4.975036804696637,-3.741253189817713
-4.968919447984273,-3.812451393792561
-4.956561644437675,-3.8772750893208046
-4.949109093581198,-3.7954821800851315
-4.943877768274438,-3.839207932290801
-4.932272263325035,-3.7561378859914196
-4.931132180886097,-3.7851701777528746
-4.926688136291945,-3.7804749443158805
-4.906371044955518,-3.7640782501931778
-4.901747951031567,-3.7308823847584
-4.896112661645301,-3.7681120094971736
-4.895828937897849,-3.7759063399034587
-4.8654132085640525,-3.77238413382401
-4.859318427750166,-3.7618168194040993
-4.840201833199584,-3.84087587488371
-4.838549173391521,-3.7499557019066985
-4.829389347878852,-3.7388908702236097
-4.821623734340699,-3.712518478562081
-4.8209779454524355,-3.820677374641237
-4.817740084928445,-3.7271832350946608
-4.800160393979519,-3.74309120446361
-4.797788554689243,-3.7433938110120675
-4.787897157094298,-3.746423775210422
-4.770405658284024,-3.750561371171338
-4.761973994457966,-3.73959137607599
-4.74134043826406,-3.6531016499694746
-4.735491102076556,-3.72106227529347
-4.695309340642467,-3.6740379339220173
-4.682924001268879,-3.676629002527699
-4.677211271542243,-3.6100340815752703
-4.671382217490605,-3.5781581855912057
-4.666058103849984,-3.602181530565786
-4.659540438629613,-3.63945640705739
-4.629689035940244,-3.551525413254713
-4.6240969784323696,-3.583768491570591
-4.620238231374611,-3.586839947869836
-4.6015534423110935,-3.5654028949593735
-4.594349151249233,-3.482723030673538
-4.593648714319322,-3.5720919932437725
-4.569005756795768,-3.4141222857786375
-4.547921778908113,-3.4363707955936644
-4.538157376400376,-3.434163075360684
-4.522622255431061,-3.4505370631320806
-4.510298975286457,-3.382032280656444
-4.497930574875334,-3.3885376564900724
-4.492140426659613,-3.402810642927375
-4.486700530808527,-3.3547522638212923
-4.464353652671766,-3.369057402950932
-4.4554177035764635,-3.2630570465491777
-4.450802933279885,-3.3143878566044593
-4.440126647172366,-3.3243867174358988
-4.43758180905794,-3.2254912067059487
-4.4235827068047175,-3.147038706513352
-4.4067085606500935,-3.1708410405832628
