n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3879703793545621,4.534020685832135,5.077778825777636,sin
x,y
-4.993629950777373,-4.337934225039491
-4.980943177305983,-4.335107877624883
-4.974428630566057,-4.424178772522887
-4.971631758215586,-4.334804495078185
-4.945950126339743,-4.513313714037343
-4.940858523671424,-4.4441508477498015
-4.937794068078457,-4.434389703612029
-4.933033661533084,-4.4267331827707475
-4.929709596964415,-4.459881854097654
-4.925501678706048,-4.454479415696462
-4.92080128417547,-4.4364840685428515
-4.915677759752707,-4.512690332917805
-4.913606810889726,-4.4416975972220225
-4.887858155040291,-4.474505217992171
-4.8803133807908825,-4.601062751756972
-4.880181864225113,-4.504971068831302
-4.874943047573299,-4.548522223380188
-4.867527709382586,-4.45144663214337
-4.863910525419435,-4.519491914602979
-4.854423219944334,-4.566264373256094
-4.853779297420687,-4.425501503197669
-4.850597276980362,-4.461503974590679
-4.850035529537262,-4.480862288515985
-4.820283731762462,-4.55555862726693
-4.81672697333384,-4.527463981234329
-4.816464302699313,-4.484567686181356
-4.813111980248666,-4.542189088931716
-4.809146938462536,-4.544370795630715
-4.787324386732069,-4.563139826487695
-4.7744988954113845,-4.536383240490773
-4.7679332014310525,-4.466040536879621
-4.753993585133276,-4.593348823664691
-4.7505414612064865,-4.644544066048147
-4.749272438477408,-4.498906811297222
-4.743537583588473,-4.486145291323659
-4.7367245478012,-4.502719872278105
-4.735488143726981,-4.377536854872527
-4.734335590806892,-4.554220503272351
-4.7323924762826,-4.523590834321565
-4.720282816222488,-4.494210445925896
-4.70777838416518,-4.499243786950971
-4.6874478306807035,-4.501699367774808
-4.652761452238215,-4.436241007066448
-4.651091363878679,-4.338114442627053
-4.627321795628944,-4.38636422755409
-4.627090961256979,-4.339545227400616
-4.612484113632672,-4.360347281001457
-4.595792990455544,-4.415546528184912
-4.587590656275548,-4.377883443066599
-4.578698999433424,-4.362903305180193
-4.568680647644427,-4.2719435207097405
-4.550755573432873,-4.2652244001838255
-4.54611762635054,-4.253384025296246
-4.5371357015103015,-4.181846583138308
-4.52928512876206,-4.252745853976851
-4.514864548934995,-4.213161410916478
-4.511931675759184,-4.25331474683071
-4.487385341048743,-4.0916413614967615
-4.480810080306256,-4.121326704623944
-4.479209404730293,-4.077647225871259
-4.475924898822706,-4.056209236646864
-4.468690934449487,-4.094788286605122
-4.453890325461364,-4.080870804510249
-4.444293652698513,-4.024830830072915
-4.433567039837757,-4.007269407845542
-4.426463968001766,-4.042153221101649
-4.426147788593004,-4.065923938591896
-4.425506755498775,-3.89903678502668
-4.417730638055383,-3.9352304544772845
-4.411264452952537,-3.9313480913099452
-4.389191201848082,-3.8286750641688547
-4.388790244687159,-3.8673158141434585
-4.385699516688774,-3.860252472030202
-4.362004804789206,-3.775134072006026
-4.343376694329304,-3.662736179087416
