n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.497462158235452,3.2979738391709557,3.6084327254578135,sin
x,y
-4.998399799563126,2.2082246496537183
-4.967267258159962,2.044841044144355
-4.957264822636629,2.0381749721066162
-4.951786485496302,2.0813426144382627
-4.945166915227995,2.054428707462973
-4.943624621501436,2.072673546900657
-4.9432909982210935,2.0057038058372756
-4.936505041202065,2.0060994397908942
-4.9246728983163015,1.9313682499468043
-4.913340161108131,1.9154270652794794
-4.90035270563641,1.8193238105221101
-4.8965149879981915,1.8616622171994641
-4.887754036224512,1.8309707660154664
-4.88363469612617,1.6858747294594574
-4.882153493138016,1.777795774453374
-4.872842532421079,1.7080551998668128
-4.858278510865891,1.6930150862513473
-4.857230008092954,1.6786973245860595
-4.84500528669064,1.6304069329383897
-4.844746883726722,1.638099455017353
-4.844058942550343,1.6022730054157042
-4.843922126246497,1.6202621017154815
-4.833950306575189,1.5478428225524712
-4.831571413263375,1.515030844059813
-4.8155236208244805,1.4574763600910379
-4.782452009842476,1.2561684171561547
-4.78094455125449,1.2894667543108693
-4.737822602890968,1.079614745545032
-4.709185356628128,0.9553582999698267
-4.702825371062822,0.9751099646732572
-4.702125911474982,0.9636584903787367
-4.7020185420885845,0.9815219658864587
-4.6782970164239135,0.854077838573484
-4.6712341597333085,0.8233379927020252
-4.670246890017342,0.8264193295129657
-4.648091508819218,0.6941165295457499
-4.6234905195673335,0.6140592658820798
-4.608606379242206,0.5089156116618836
-4.6007078587130765,0.49740160071807543
-4.586695664020924,0.3447656019289228
-4.5560848681436745,0.23449083339339105
-4.554027556382593,0.19871406506862876
-4.54217486182298,0.1939969724878301
-4.541842864265465,0.1671591722853801
-4.524326535689664,-0.0009723597572581233
-4.489816067620329,-0.10217279955203927
-4.480157489421648,-0.17607838556281144
-4.458391608363666,-0.2017971464200671
-4.452437600988107,-0.30221021884825455
-4.414260837451667,-0.43060719278480764
-4.405860435581623,-0.5142131584721072
-4.3935636313773765,-0.549055600389748
-4.382042870308802,-0.6005164444263632
-4.359531970608629,-0.6985030141552088
-4.359513653421544,-0.7047486272387541
-4.35307445500941,-0.726236422816544
-4.350661644352972,-0.7682921735435908
-4.3369229473318995,-0.8186685134514907
-4.328177755507139,-0.8797320384480097
-4.311579478721948,-0.8777082109863776
-4.25747877342888,-1.201102607418724
-4.244433637808856,-1.297308761820124
-4.238872887645716,-1.3006422255886914
-4.223751822178335,-1.3537049487947945
