n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6664374740239929,1.4630445899031985,1.5926427861908246,sin
x,y
-4.97983477257717,-1.439061118509568
-4.9777146992033074,-1.466250842570659
-4.975073967091151,-1.4746642240503556
-4.953751088794997,-1.441519799506817
-4.953610611441711,-1.45567041214435
-4.9471397970379085,-1.4854295762950618
-4.930338548209376,-1.4578160211571898
-4.929969655580143,-1.4096270185282147
-4.918870453589308,-1.4571760089807078
-4.91019226551145,-1.4436272611085643
-4.897789581514058,-1.5021486402867845
-4.8870118881954605,-1.4295337828420434
-4.886901390660182,-1.4454364611296175
-4.874902739650717,-1.4463025302630623
-4.864537863470021,-1.4724335709010306
-4.856957295217178,-1.4791079657827741
-4.854641841223764,-1.4800181640074572
-4.826401852494024,-1.4708341540944347
-4.816345586668687,-1.476261136894164
-4.813194187789698,-1.4486721488249041
-4.802482693682995,-1.4754288537855578
-4.792581671755546,-1.4852847444054416
-4.790750003207155,-1.4532409044320482
-4.7674759147068375,-1.4200409136731982
-4.762832328090171,-1.4639597672816045
-4.757265003035713,-1.4568625766696246
-4.749550845957864,-1.4722362347307563
-4.748613082761222,-1.4664340931942286
-4.738923308721661,-1.4846162912274234
-4.73519573540986,-1.4795041026159523
-4.721056806485674,-1.4589520377921217
-4.694333553715778,-1.4710308923322046
-4.692282508804682,-1.4551109790061678
-4.692272130676659,-1.4744692503273513
-4.663539118688867,-1.4516963458584768
-4.66096488993732,-1.459457458472201
-4.6318916525236284,-1.4818628807399203
-4.627506180110149,-1.4235906441617097
-4.624767249221737,-1.4603580675550858
-4.6206470116824665,-1.4653932685908746
-4.609598599928261,-1.4534350141867598
-4.581499352297996,-1.448348848802625
-4.580631973929758,-1.4360062601174708
-4.576321222996707,-1.4427217003145605
-4.576010963082323,-1.4824866469716917
-4.567854928048002,-1.4441933838464336
-4.565147269220995,-1.4362131932689282
-4.5468859406777105,-1.4571364745277515
-4.538660342047289,-1.4257797903015461
-4.536046369942009,-1.43129434401181
-4.5284861877194675,-1.4558723170001113
-4.528071617045406,-1.4454024467929458
-4.527269193888514,-1.4402223048062484
-4.520961367364393,-1.46591385755948
-4.505665456236669,-1.4429848781255077
-4.486091541342258,-1.4301312999483893
-4.485567509728623,-1.4434856350191996
-4.479153507609842,-1.429631531962123
-4.478665675032993,-1.4258166290718661
