n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4001227760386776,2.680439741593547,5.445623751391448,sin
x,y
-4.986446812446642,-2.7291341411608774
-4.974736433977504,-2.6566575239188364
-4.974160883528581,-2.685677213653568
-4.971958390631951,-2.5947944857498406
-4.9685831428827125,-2.643982431258714
-4.963262557380549,-2.7043994817870227
-4.962499202934726,-2.7087029456397036
-4.946509240522229,-2.6386859618402707
-4.921985743828544,-2.6894022580719885
-4.917144698231677,-2.64831459581828
-4.908559056574592,-2.6533220382276133
-4.892415303260246,-2.688667234867894
-4.891158513142172,-2.616708754391322
-4.8829822246819,-2.6717084286631354
-4.882248138063378,-2.631238175949476
-4.880827662743598,-2.6277105626707153
-4.878287837105723,-2.6499383801953487
-4.864831496657861,-2.6325679718516044
-4.831553458017882,-2.575374848171488
-4.828677089527033,-2.57811019742259
-4.823840606821719,-2.596905372466035
-4.820982343707218,-2.5487153378407927
-4.812837696237953,-2.584460026974938
-4.812036079513197,-2.5339186224301344
-4.797928279197668,-2.5675440147447213
-4.793178182411072,-2.547977728820306
-4.792504644249712,-2.549849992527795
-4.77571299942851,-2.551583783301447
-4.771049694999352,-2.5421514944687114
-4.767983278545618,-2.5036971250168643
-4.7551966863778645,-2.4974622989675934
-4.741431943622536,-2.5169069571322455
-4.72135678763228,-2.432070199437798
-4.7087408733849205,-2.4517883567160763
-4.702608406990423,-2.415687581205666
-4.693167270657378,-2.4248885444259156
-4.691490619551333,-2.4386762329486373
-4.651436884119427,-2.3782178558805542
-4.647793455880352,-2.3872731583174014
-4.638587597977671,-2.29890430694154
-4.6381528894295805,-2.3662691686917614
-4.62818684359851,-2.2830582923856086
-4.611367611380709,-2.220078494813398
-4.604634976543702,-2.268092699977429
-4.596611195434583,-2.259981032896066
-4.577955320283948,-2.21456918191386
-4.576701552545419,-2.1973453975466914
-4.550556356831637,-2.1015944366454526
-4.546223379189884,-2.1248210798668583
-4.542713356214665,-2.1200586316992123
-4.538478192013939,-2.157867470411137
-4.527001273219002,-2.1043933751024464
-4.519599120900331,-2.0574866987524634
-4.505314973258843,-2.0189633107364804
-4.4759950339436285,-1.9446409690814856
-4.46635203754938,-1.9216237419340179
-4.4603942759663955,-1.8678746975661316
-4.452817486862006,-1.873611513273113
-4.449414018850626,-1.8919143398113079
-4.446010257163763,-1.8816579039493382
-4.429404014924982,-1.8280303445541854
-4.4246687619364655,-1.8610475854492616
-4.409357067194781,-1.7645999218051494
-4.378984053106877,-1.694195111604069
-4.367455313423953,-1.692672818478015
-4.340527448632888,-1.577177535450911
-4.337566977463755,-1.5219622783735716
-4.321988136815094,-1.5657961760043277
-4.311136241223396,-1.5227298182611038
-4.310534902762905,-1.5135832661402264
-4.304185844530982,-1.4691700020819831
-4.279224764722239,-1.3738201997273032
-4.243226567522246,-1.263421793369417
-4.239215972579852,-1.2761630615210804
-4.221586741073945,-1.2111756959487339
-4.206504439714466,-1.1817106308760785
-4.201781787101132,-1.1304708191983115
-4.190150714885451,-1.0658967306861082
-4.183975752859151,-1.0370918623642869
-4.18171053820442,-1.003354927164356
-4.164341187719969,-0.991345932318188
-4.125527052749067,-0.8349624441621186
-4.124613199187896,-0.905480219652645
-4.105960069601235,-0.8728981694450076
-4.095970448150979,-0.7346056368207392
-4.079441466902204,-0.7154184530005177
-4.0617665673317145,-0.670926521090414
-4.05954382734736,-0.6378796122524041
-4.050865692241326,-0.6474779979348457
-4.050207874372748,-0.5902465198831908
-4.041521955337993,-0.5778215600959561
-4.033175883516684,-0.5625922950461413
