n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6685877695165923,2.440495530660088,6.03620859046025,sin
x,y
-4.998082273352361,1.0405721135941857
-4.993830097060938,1.0620227863312028
-4.986586924475316,1.0648462232132545
-4.984911923716238,1.0550850133596765
-4.97197426813657,0.9829802211881123
-4.918198236338985,0.8902671126577144
-4.909681325799342,0.9429480178909692
-4.907543004189721,0.9461226236627478
-4.882211364159979,0.8581123397403303
-4.8799970831095685,0.8684905717806897
-4.879336270162571,0.8534608705210377
-4.852436333813848,0.7965777786168906
-4.832705343301819,0.7893478401393456
-4.826453162175158,0.8309703291880461
-4.819872630302764,0.8077580367964795
-4.7930359129372615,0.779422386827387
-4.7826037521018,0.75427463624124
-4.766252355936993,0.6884402988245001
-4.757873915828683,0.7028164516899067
-4.753626254598508,0.6947468756344042
-4.726655517287483,0.6793413895817287
-4.712120084428165,0.6348194805405174
-4.703729522587647,0.5728172854717519
-4.701927061078041,0.6159734262559032
-4.694245853596137,0.5843497795971013
-4.669908151254526,0.5123522282758391
-4.630467982146431,0.4932198455201754
-4.618747322101307,0.441846505602861
-4.603906113367935,0.4916981693927169
-4.598331841801185,0.4294347965790667
-4.553668673038204,0.35030664848177256
-4.542132634398536,0.322453680863078
-4.522113216305003,0.31400588574464555
-4.514203354990668,0.2830326317278442
-4.509409120728739,0.2959650335788534
-4.508988659443217,0.2903830659008456
-4.505197280112581,0.309516368504052
-4.498731723367908,0.25202666543418045
-4.46838670426507,0.22641461049494874
-4.410893668923098,0.1146820760336133
-4.4040489716068105,0.1416215861188244
-4.396731873425911,0.14208716215651884
-4.392534960966542,0.10725856107160187
-4.3789512053848405,0.04109424327141317
-4.349898405367606,-0.03460299471112465
-4.348316000112237,0.051190903115915426
-4.344865068565248,0.054625808814908264
-4.341254568573829,0.0031473286481532685
-4.332372903042731,-0.011280195858520749
-4.323359601736517,-0.00277659992593205
-4.313918485706409,-0.0716991681276218
-4.311864414024282,-0.020432948077999183
-4.311193226644922,-0.04570557348044524
-4.306967372905511,-0.02826597589936438
-4.278468332034343,-0.08063528890695632
-4.25470799941046,-0.09572046132012346
-4.254444226414497,-0.08780560447584235
-4.248194785568302,-0.13230246141698476
-4.2465132965793355,-0.14570267842988946
-4.225252412448244,-0.1450701693665957
-4.200170625239973,-0.19918322917445205
-4.199630573360745,-0.18545520599330578
-4.185206301159808,-0.23024521763481623
-4.181255005141043,-0.20967883739294496
-4.17984392227365,-0.20776463345008866
-4.170953528693808,-0.27358311052238227
-4.15724293018905,-0.2825405599219512
-4.1454587931689915,-0.3169346106064622
-4.134739104596518,-0.3275796974040474
-4.1296556779034,-0.31824110817295204
-4.110022837312016,-0.33264221071165745
-4.105176040913296,-0.3109102563216794
-4.090078046331678,-0.4246964252462468
-4.075762846297049,-0.403858113537531
-4.061300881216413,-0.42085927979183335
-4.026960509164557,-0.4803934853979287
-4.024232268749818,-0.48282459005581985
-3.954593144393442,-0.600394448184664
-3.951086106685162,-0.6181090243565462
-3.9333029031275735,-0.6635900885734696
-3.9117565168373005,-0.6617454246473177
-3.9089754502071106,-0.7013924191220797
-3.9038729196204613,-0.67670375302405
-3.8995474491745865,-0.7223840709822112
-3.8936992581403427,-0.6822589019932445
-3.8912069011112402,-0.7200236376403103
-3.8799942063304096,-0.6780640310176256
-3.8777337795651046,-0.7198522456413768
-3.867629255997045,-0.7390721566144434
-3.8539403916745716,-0.7907785220555468
-3.8372269333003626,-0.8309479622097786
-3.809105728447534,-0.8510211002405998
-3.802006151576519,-0.8779255560359972
-3.7826571710935655,-0.8847801439763211
-3.773116685180601,-0.8824709456624275
-3.770055540384083,-0.9326270517109918
-3.745793407089576,-0.9367346825947318
-3.7426684864240123,-0.9515006377312162
-3.7392674887306643,-0.9329352606600064
-3.7329567572688105,-0.9226482891073965
-3.7015694993622916,-0.9932888592811743
-3.69524294325281,-1.0271441281588354
-3.6935543997592513,-1.0638894675942911
-3.672564349016562,-1.0406997439879082
-3.6586354874352867,-1.0670585791892304
-3.649897731802567,-1.073094750140395
-3.6466927719671727,-1.0620210133925418
-3.639878847849791,-1.1069610605466202
-3.638471158674764,-1.0919041525597595
-3.622174203474743,-1.1550366484994932
-3.620978669817241,-1.100931949070735
-3.6049903877474323,-1.116008131084942
-3.5995716377877796,-1.1918765214705456
-3.585252416067579,-1.1376170803977341
-3.577573000371388,-1.1971949507215451
-3.5692672079467878,-1.1966775087984851
-3.5613813743394984,-1.212760067700596
-3.560971990422077,-1.1628638353344587
-3.5482880784411988,-1.1633057623656728
-3.5344921304751873,-1.2407239727078183
-3.510979357870787,-1.3036920363258178
-3.5066585131108075,-1.2631409090151187
-3.4799123890276205,-1.3428559133509255
-3.4769633481420668,-1.2995654305986837
-3.473776520212782,-1.3304319578922472
-3.4590198504217673,-1.3252323856301869
-3.4319703388100633,-1.3949630132861943
-3.4311538539295006,-1.3753783474519585
-3.4258360683490396,-1.4016385301512801
-3.416857016354614,-1.4269816865136136
-3.41163360182989,-1.4126592545679184
-3.4028829312031803,-1.4365291296874663
-3.383463192864858,-1.4681462111312964
-3.3807611499945356,-1.4383932034301474
-3.3765407259493974,-1.4903973723161128
-3.371067653571893,-1.4773207146592304
-3.3614145216743396,-1.4938197155794977
-3.317936839093117,-1.5284116470118538
-3.3118936651350763,-1.530917693884359
-3.309972035449279,-1.5657055300635538
-3.309604442333256,-1.5595432836497665
-3.3083624256663757,-1.5060134252013002
-3.297499368369091,-1.596375277604099
-3.27848492878257,-1.555227992852765
-3.269436564782151,-1.5706624598941497
-3.2589418426482064,-1.5762806433652907
-3.255361226360808,-1.5931035869303942
-3.2525337645090966,-1.6099068817616076
-3.2421708470529276,-1.6562623070350244
-3.237941682183698,-1.6778832000946822
-3.234407897757372,-1.6649566872870294
-3.2298882705898704,-1.6363418477865221
-3.2030033925177817,-1.673163426365476
-3.185050510301272,-1.7330863259284686
-3.180519259063016,-1.7029161909708546
-3.1685420493466374,-1.7523652918664083
-3.1489914676044584,-1.7432337504674258
-3.146793975643977,-1.7792101606060493
-3.1296169060931653,-1.7265162908517115
-3.120111514018722,-1.7218348162568675
-3.1119733983619158,-1.7704851606687584
-3.109551234938853,-1.7605347220503142
-3.106096849419936,-1.819945744935719
-3.101900731382168,-1.748875556295281
-3.1002420179712074,-1.7893975201794068
-3.093893122238567,-1.7765134928907231
-3.0905932976375414,-1.80680804462794
-3.0850014759063837,-1.8087375922678444
-3.0567639080543483,-1.839477166401348
-3.05319962727045,-1.823394457093867
-3.01602406992332,-1.8640267701569349
-3.004379044832355,-1.8563368356950203
-3.0025841427837605,-1.9020427244280087
-3.0019503091008373,-1.9183407136247022
-3.0002700301206806,-1.8968446626937288
-2.968357117396879,-1.91631469311028
-2.964293854737714,-1.9135456273292542
-2.938955968954197,-1.9205870952578181
-2.906138306508521,-1.9917029236313781
-2.891159734195481,-2.0014778606052412
-2.8902311153911375,-1.995874638256638
-2.8901643364242835,-2.0009566211412113
-2.8850119146377473,-2.023845148288984
-2.872233759455751,-1.9765888418723727
-2.8661796270444437,-2.0158820744737755
-2.86171732145158,-2.040815679688975
-2.849539142153276,-2.0314660636064175
-2.848472432733754,-2.084849091459071
-2.8388704530971163,-2.063026249940063
-2.8227224729947076,-2.02687825379358
-2.8181091203942863,-2.0476015979613997
-2.783916413210179,-2.0841210337641707
-2.7597964547830847,-2.096312785966098
-2.7243486852602206,-2.132180223844811
-2.713309155722432,-2.166215864223111
-2.706035667234208,-2.1424144402782557
-2.701256121260427,-2.1780282546617253
-2.700346340661477,-2.1630939774325655
-2.6980700033021545,-2.1776771314037027
-2.6880895274469507,-2.151437360660245
-2.680888320612671,-2.1830433628986876
-2.6669941464497517,-2.1502679482804847
-2.6597329321803542,-2.205202879996822
-2.65965418462378,-2.181698500274734
-2.6482150788409675,-2.231204406504881
-2.6461026654828057,-2.2708613499463413
-2.6297277191329615,-2.2165990629458197
-2.619381786132612,-2.178987671198967
-2.604226382753365,-2.221540699543248
-2.5959540836154926,-2.224628352196263
-2.586982931712777,-2.242470198216316
-2.5753970855513666,-2.2562264580650915
-2.568144526765097,-2.2403153771463957
-2.5663215720991914,-2.2853970003459128
-2.559191976022838,-2.2632216077476617
-2.5546596256845486,-2.261224560531947
-2.548320422408886,-2.2246957098020603
-2.539690020338692,-2.2769527099885467
-2.5287963788569656,-2.3059633231946073
-2.5084970594584433,-2.2589559987280126
-2.5046477301879033,-2.310032949416996
-2.4903757059768594,-2.25173148882666
-2.4783649991062253,-2.307228131010494
-2.470228488331798,-2.287438370219763
-2.4454277818850656,-2.3391579590467915
-2.438476332780577,-2.3419077505941863
-2.427394238576751,-2.3455135106141123
-2.420627595632532,-2.38470048367686
-2.4177578279035883,-2.3296662908814585
-2.403698313842606,-2.3576190938925667
-2.397470434022415,-2.367823859556843
-2.3876005648866516,-2.3736417067664743
-2.3653850926205022,-2.3406095900435626
