n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5931255370434,0.6349946311769284,4.44167857960833,sin
x,y
-4.990360749103765,0.634661328367551
-4.95260844718156,0.6357383563002651
-4.926248366760408,0.6419169468798842
-4.906812641673579,0.6320888856825253
-4.903766553682659,0.641914085157153
-4.903755471651763,0.6263783523012011
-4.900969495746528,0.6516948493028015
-4.900238282020403,0.6345301588320053
-4.887496342268175,0.6406597375634647
-4.886306131238946,0.6252912711016315
-4.8357036348040525,0.64085196000516
-4.818412387380771,0.6276795447613714
-4.765872319039225,0.6238171676236297
-4.750773838039844,0.6325387445044545
-4.739309126233483,0.6345380616603153
-4.732828211832255,0.6256738525411324
-4.721327935665868,0.6373437447624571
-4.717204641886136,0.6374410768847819
-4.716900677662687,0.6403930992619605
-4.689016255635189,0.6479310302675135
-4.6680929791588355,0.6235832256564846
-4.646645318605773,0.6437547540223459
-4.625216172546519,0.6283241369056547
-4.623185126925465,0.6389973725300465
-4.619803544934031,0.6203243203685971
-4.594000341006675,0.6170805101431961
-4.590683578791051,0.6278410552682885
-4.5805514271282375,0.6369812519048951
-4.578407514600923,0.6074918605992456
-4.574700636457355,0.6338146725926043
-4.570994923617411,0.6196883023884867
-4.557962968769356,0.6263893552112122
-4.55666053659489,0.6281734234606221
-4.5415023960580125,0.6239548078061323
-4.520561452632636,0.6154426967100393
-4.5195182226142006,0.6147214233347684
-4.517283478514794,0.6176330507015557
-4.509213414561737,0.6163758357905088
-4.497432607867325,0.619938646058658
-4.495477992071192,0.6287951289432635
-4.482748980704715,0.6199250626617762
-4.47664465709908,0.6092633330838708
-4.465123859880701,0.6272156766921142
-4.46437164629507,0.6168855808042951
-4.458923909305169,0.617322799672498
-4.453978392203397,0.6206693208838557
-4.444218684925014,0.6182770564526222
-4.4368268053326485,0.6047432861678802
-4.434535697621012,0.613844691687774
-4.4298470759231945,0.6070451536659057
-4.41510984605734,0.6231645655192279
-4.38071023114007,0.6143976124942626
-4.3705662602749396,0.6027860954403883
-4.3526443894321645,0.6072782796061834
-4.327187724414532,0.5990654814024441
-4.319857107830485,0.5931751691154667
-4.316693297799885,0.6128543223362451
-4.3094866829569884,0.597276297383416
-4.297963140485183,0.604125931279518
-4.2958473820971745,0.6014846269376912
-4.293767627239024,0.6060460455226533
-4.289917647786093,0.5942293086512828
-4.286348813133287,0.6006364535719584
-4.255747373624466,0.5935922483833095
-4.2518037598682215,0.5871091569767724
-4.250554813485338,0.5963820035114503
-4.235905758843757,0.5917105663127673
-4.200616023426517,0.5845459882432549
-4.194574142795347,0.5928109148903262
-4.193014361463171,0.5868154750273992
-4.177770884973723,0.5924765567570642
-4.160004968358431,0.5700637382667246
-4.146655934759035,0.5774349477287547
-4.109121251331244,0.5738651001781419
-4.10599966656725,0.5833779931569711
-4.085279943230748,0.5790564044739273
-4.077091275133913,0.5688395430624199
-4.074387503545846,0.5600999634781626
-4.069426518482721,0.5669664491610656
-4.0541653307560015,0.5681874658450929
-4.049020258400608,0.5721051575031546
-4.040770826265701,0.564217046477862
-4.034447575149208,0.5608509540059997
-4.027171980101391,0.5627752499354649
-4.019396321213204,0.5578626129831198
-4.005771820248,0.5591555750003518
-3.9885477342737765,0.5527831289573562
-3.959222522189094,0.5492852400753144
-3.9513819140958972,0.5460152453848668
-3.9010422195952987,0.5438239997135333
-3.8830975988461667,0.543220052528499
-3.880450256553012,0.5339788255266501
-3.869179104849519,0.5409815223625074
-3.863036761509581,0.5373915223627612
-3.847308399598014,0.5286745525609036
-3.846587369899569,0.5248850096013115
-3.839964907625133,0.5239064076000982
-3.835106245986543,0.5231286432165992
-3.8040452885856544,0.521683147339532
-3.799198170514874,0.5155500345090712
-3.792090774263576,0.5198058626284857
-3.789226331733296,0.5124430557551818
-3.762821795374598,0.5234134821599584
-3.7626195831004594,0.5132550459971079
-3.7479710375112707,0.499720150894191
-3.745286636717818,0.5167590532836043
-3.7374876665390424,0.5005168968028036
-3.720909142413389,0.5019374953685627
-3.7159094618284616,0.5068878093418451
-3.7075690768972724,0.4939473466017928
-3.6974559745545807,0.4975794058054127
-3.6847882901317783,0.5034958734674593
-3.680223275700645,0.48217385161416726
-3.676474752822876,0.48876368365912715
-3.6706246520273256,0.4807578825070248
-3.6659541204033,0.4995232304906004
-3.646308906558432,0.4884690284030837
-3.641975484093126,0.4768292690682871
-3.636980464877687,0.47792870249870667
-3.635460563452493,0.4731643921822765
-3.6282518694526122,0.4758317439560052
-3.6115654273101683,0.4688967853168196
-3.6025547019129247,0.46922307544455044
-3.5968776642925535,0.4739598627298169
-3.5903822893635207,0.4650873186403434
-3.5724141966649037,0.45609946123748063
-3.5708322382663846,0.46174131228546605
-3.5641006603868677,0.4780789565151934
-3.562382418479453,0.4462770796827897
-3.53970551277218,0.4591860515077782
-3.533595278180327,0.44390632703539584
-3.5279133905665736,0.4501842297392747
-3.524837575555475,0.45163007187788723
-3.497232645441739,0.4390154302814532
-3.4883804643340888,0.4354587178253863
-3.4874101159706994,0.43797614993475925
-3.482792309048265,0.4407060514770394
-3.477645026449332,0.433875293282927
-3.454247659374994,0.4413309021332068
-3.445243417397865,0.4295007030693007
-3.435329905026493,0.4249867319350731
-3.4264828815952173,0.4217657104377008
-3.419332511925599,0.4244805356357958
-3.41405102350011,0.414345109310295
-3.4119367171827197,0.4122876859318173
-3.4007246843675274,0.41360523548666533
-3.3846229565731853,0.4082424773633917
-3.3790574423649034,0.41409730935815625
-3.373472035746119,0.4110845903711246
-3.3702180296705064,0.4194415145220882
-3.3649068759192637,0.41272549580507656
-3.3432232074252424,0.40056462848109725
-3.3347699445750956,0.3941201466578102
-3.3198286141161857,0.38588811561384867
-3.3115808587829454,0.40083931197616857
-3.311242642960549,0.38402886114549345
-3.3025718042929975,0.39341294059792525
-3.285309343760395,0.3844928064591231
-3.282051429046283,0.38514146969400015
-3.278147923124757,0.373540250619313
-3.274624311739429,0.3810419738207066
-3.270060770891469,0.38029449792012826
-3.2604478581149943,0.3653923157147942
-3.258560952765163,0.3777604223926612
-3.257124366274924,0.37580648013057055
-3.2402415426944877,0.37429294484038766
-3.2350287033267824,0.36803901897301905
-3.2316208594441322,0.36371737748341215
-3.221305536461798,0.37058427167039076
-3.2076170500148593,0.3520812079696485
-3.2051823566916946,0.36783073911757264
-3.2047785245627236,0.37011840922667316
-3.1979545234122364,0.3501208437022531
-3.1322603346967,0.3313870568974027
-3.1164599813836724,0.33823531397529194
-3.1086065030016474,0.34135527350331557
-3.107153113016361,0.3377257035835226
-3.1012726353077893,0.32558621776176505
-3.101049377892874,0.32864054818097144
-3.1009269406671502,0.3183312075608356
-3.0864073161534735,0.3206411060645139
-3.082820131019217,0.319610997747084
-3.075702443229902,0.3184927112841694
-3.0567344971633146,0.3062163231597082
-3.0562961477804462,0.32212790034034144
-3.0482264825534164,0.3133123469305019
-3.0404043699801173,0.3180160739752885
-3.0298640919336983,0.3024049444941604
-3.01364208790205,0.3091419809139911
-3.002886676727049,0.29300916440523755
-2.9947896985292743,0.2925247851896007
-2.9683774680519983,0.28459237351147826
-2.94934395032758,0.2720360136857487
-2.942684033557893,0.27309423802446153
-2.934599840675528,0.2759289795379118
-2.926443860405951,0.2738195542274402
-2.914088077488215,0.26039481484135785
-2.90642685266954,0.2623248539448333
-2.896200644210799,0.2495580958381352
-2.8957589373512214,0.2542086791206929
-2.8938990190002665,0.2583521032625554
-2.8536528356151516,0.22963964422025918
-2.84925518908955,0.23867456744567084
-2.84729376522073,0.22893457151679095
-2.8197193524832764,0.22298107754521893
-2.818195590243404,0.23197768785411801
-2.8151858222392754,0.2266365280646129
-2.8143335804134484,0.23546393062638218
-2.810406287322561,0.24092164253172682
-2.808226567169856,0.22904673075896476
-2.805548561456358,0.22339498101446126
-2.8038604563908773,0.215068631197374
-2.7887584690933176,0.21713106224449
-2.77124756901714,0.21440162374712743
-2.76746367493622,0.21368127330854747
-2.763959710677273,0.20614151984104867
-2.763652068552085,0.20974266466418573
-2.75333954339662,0.19886825964260146
-2.715621613408632,0.19679352139378165
-2.70868569598587,0.19599144991012604
-2.6985225399336112,0.1783082527899838
-2.690534481429573,0.18232714694597013
-2.6632932575405945,0.19097860688091428
-2.6524623091062183,0.16105094982207874
-2.6369789346882397,0.16367775239865148
-2.6350454670506,0.17162801813280154
-2.63330266843415,0.172118921314235
-2.619865552847572,0.15762788051959647
-2.6184541504403445,0.17235063123615976
-2.614714538159758,0.15158582267357978
-2.5886990092678697,0.14651597495631216
-2.5785141296702685,0.1454565703013018
-2.578136550032392,0.15036503409443794
-2.5659850518451224,0.14875258236942962
-2.5605151333293663,0.1425920329118273
-2.5521397558614343,0.13786819800659203
-2.54403131409528,0.11478707662217202
-2.5234145383861883,0.11779128924349734
-2.490880325403589,0.11078594999872492
-2.4779145835374425,0.11687947277435345
-2.470662362188527,0.09407994285940278
-2.4664233796612223,0.09510952940560437
-2.4654765726165326,0.10085014630483485
-2.463339696736723,0.08901502628956381
-2.4374003856507684,0.1014745462050637
-2.4341195829704896,0.10024078188078446
-2.407294160620015,0.09112135133982571
-2.395181324747214,0.08381369212569728
