n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2799746026991947,1.370095312311946,1.8522568555411185,sin
x,y
-4.981896027058566,1.3200244336791989
-4.973001119922877,1.3346473993637524
-4.967759589192066,1.3468894048679825
-4.967241499859545,1.3530999597614162
-4.9629785853011565,1.350146626320456
-4.926539404088669,1.3195319430730896
-4.916906964961711,1.323366713437361
-4.916239838643095,1.3388334114308642
-4.865407869505387,1.3211021112326464
-4.854968994394121,1.2857462059549898
-4.854652978943398,1.2922970241105445
-4.853860608407631,1.2970652334605346
-4.851812772856272,1.2906767926073566
-4.845408157561839,1.2774379506593134
-4.832967167043227,1.2670052002451582
-4.8324370210706435,1.2952666679953024
-4.825659233111784,1.2789797656405983
-4.812725704931249,1.259245350315125
-4.7914973348165795,1.236857401326511
-4.758747440499337,1.2124764513634068
-4.724631524239844,1.1863630021441096
-4.708688450548171,1.1749838394709542
-4.700982938139387,1.1909604037205255
-4.7001982276832805,1.166986020816706
-4.6999315392135905,1.1892411875094604
-4.694179689649535,1.192920211581679
-4.68409719144275,1.1561631702867055
-4.672339498046031,1.1424363198467495
-4.639340391029739,1.1236808382755081
-4.635709216231719,1.110250600354562
-4.6323522753888104,1.0896658239673165
-4.614717086964031,1.0701661251637358
-4.610233955513554,1.0921106721601528
-4.607953661849394,1.0738247632872413
-4.600703078590835,1.05729704091162
-4.592677640524472,1.0511979774315772
-4.5911258424995625,1.0716483418538132
-4.586099680377263,1.056085175595006
-4.575214838953689,1.0457538296243807
-4.574342163142321,1.0397336754433308
-4.550621603698537,1.004743594838738
-4.547817702655463,1.022052386970056
-4.543665722825785,0.9821505380574886
-4.4979556442859225,0.9379302755069023
-4.488059755234774,0.9307076652080887
-4.484738800427629,0.9333353686731152
-4.475570058479383,0.8942311810568496
-4.461809473423494,0.9379398558196458
-4.460754069247589,0.9246286849396751
-4.443147123475285,0.889362368537702
-4.430806491558757,0.8433352908666379
-4.43019558479397,0.8574960761989351
-4.428983896412482,0.8493991445677468
-4.4250726224735795,0.8585805027354124
-4.422105894536861,0.8551481187965654
-4.415325906757495,0.8250772366245713
-4.408139839604908,0.8211611035381201
-4.401130397488845,0.8128489616601725
-4.394650867096664,0.8007952409892759
-4.373511358370989,0.808622100962489
-4.31127368673317,0.6553061311618239
-4.310390386434843,0.6939740118202551
-4.3098923904480575,0.6929614201558506
-4.30919039405439,0.6842372497781068
-4.307834234622504,0.6771710716927277
-4.300189768124399,0.6772656732835034
-4.255080595917282,0.6016735125898978
-4.245635473098868,0.5758682651795172
-4.239890909587874,0.5507768437439584
-4.226994127508527,0.5499248179427664
-4.2093230755457745,0.544874061168936
-4.209204987230554,0.527461018629419
-4.1962555069726095,0.48412760120388915
-4.190508479831433,0.4797990173456264
-4.1884098455753085,0.49318600615629576
-4.188304027123043,0.47777288214460717
-4.181548284264281,0.4731007172989437
-4.1797601594760625,0.4619357435170302
-4.168400213968129,0.46741041153435026
-4.152345467306864,0.4388705041104355
-4.146977585698247,0.44029968452922746
-4.144104288093907,0.41083535249389813
-4.140752233988217,0.420074523466252
-4.133575833111652,0.41774217463655505
-4.132589203081355,0.3970689763006766
-4.12598505468263,0.37903417660009475
-4.109500904574512,0.35178358372257557
-4.108194615769619,0.3478781331731906
-4.103604942520085,0.3276951902955487
-4.096052245929471,0.335009280508557
-4.091460031650881,0.331741524246579
-4.085362624027722,0.30555896802005805
-4.069988686013738,0.29535818713973455
-4.023651780946303,0.23037382739430035
-4.0020953719352095,0.16838004716563842
-3.9975678462932764,0.1683730097533
-3.997068173226306,0.16789228072130463
-3.971847766748575,0.13614008843454378
-3.961247211256337,0.1170246945329374
-3.9557317945694805,0.11796145538693274
-3.946371166468431,0.07170613457641503
-3.915356343788142,0.03181896894704694
-3.898288268616402,-0.010865907035328415
-3.8859387800015863,-0.019454520107317068
-3.8472396887659133,-0.10719640424152777
-3.8359994576839163,-0.11781696960451767
-3.829358472929243,-0.1368878307960521
-3.8073639876086185,-0.16239565963202984
-3.8059761184517225,-0.17176909389443606
-3.800413992270145,-0.1680050404768751
-3.793270794275412,-0.17453697644537342
-3.789238796886656,-0.18740918625603215
-3.7743520212607065,-0.21266628911226748
-3.7683796045862272,-0.24448230990556166
-3.7648045816123643,-0.2581998807922961
-3.7467512149752844,-0.2721630237142637
-3.7353884246890345,-0.2651766266379932
-3.730519105588932,-0.29672853188053067
-3.7280170420914525,-0.334315374852728
-3.7123352923876562,-0.32005683337213103
-3.7083354270359625,-0.3370867220229065
-3.7006220231909195,-0.3517919373662894
-3.6827327061641633,-0.36663874548934006
-3.682455507996505,-0.37226341478346336
-3.6654790652054405,-0.4097462415023216
-3.6633964028423502,-0.40024237699779414
-3.653128018146247,-0.42985711769350127
-3.651564894290411,-0.42325380553781167
-3.647771617692799,-0.4509931527914178
-3.644685645943647,-0.44927633242350395
-3.63148059154104,-0.45525547161228536
-3.625939864047556,-0.46893245835700914
-3.5859314407812715,-0.5525755198635975
-3.5628630993789665,-0.5747376624624936
-3.546514766859877,-0.6080898838794515
-3.54568937417738,-0.6261752280745826
-3.543870898659829,-0.5954054649120046
-3.527069302609612,-0.6333229824505736
-3.5260630756831315,-0.6214817842231157
-3.5038042635660305,-0.6714135989756875
-3.5029025436647823,-0.6902200623772254
-3.486164477467252,-0.7016096672008079
-3.4839883892531365,-0.6876876359538817
-3.4720350273557554,-0.7180338341545228
-3.466408667269638,-0.752500119192189
-3.464910058027475,-0.71898186176021
-3.463539700458691,-0.7301728420567523
-3.4588724824411066,-0.7387342016188522
-3.452130795955517,-0.7238764679869253
-3.4352616964291025,-0.7681862593313187
-3.434995987275977,-0.7763410661149427
-3.4331547876678856,-0.7779974191856117
-3.427064941949205,-0.7828650358520823
-3.410272122203234,-0.8180789550481932
-3.407570394375817,-0.8131350341764263
-3.4069655661988585,-0.8002858325147981
-3.4068666765740065,-0.8349138764775951
-3.3932884590611936,-0.834617681555722
-3.3714682554203113,-0.8547285676504781
-3.36240031262083,-0.8955882270726864
-3.3583545856033545,-0.8588261388518345
-3.3358602904178323,-0.9038067672114554
-3.3261922822869017,-0.9354458576776165
-3.3141792011719917,-0.9522751952036254
-3.303463100629732,-0.9662321165299247
-3.2908078448633358,-0.9751693639942448
-3.284599004217341,-0.9547665938236812
-3.2764497582806786,-0.9690425523389443
-3.270045385433625,-0.9726212318295316
-3.233706371811651,-1.0332881046374724
-3.23291190227076,-1.0180791400746292
-3.2275642755222167,-1.0501613593106696
-3.226143343564074,-1.0558167785439347
-3.216782116939907,-1.0380965254731822
-3.1825688711590763,-1.080703273455705
-3.1766137196090014,-1.1010102744832504
-3.1633008377557537,-1.1049356407227082
-3.151916723759162,-1.1292699512949491
-3.1417663872220536,-1.1264491297193397
-3.140179574895239,-1.1252613276258432
-3.1393374240299043,-1.146092660717587
-3.1328132119161642,-1.146213501559531
-3.128873736278144,-1.1615448744734336
-3.114045976920506,-1.1739810595576063
-3.111591958723391,-1.1565615053018652
-3.109338333540075,-1.147651589425386
-3.1035601988655968,-1.1679757417384624
-3.1010545934132336,-1.1822532627413158
-3.071765047458764,-1.1903246721911211
-3.066226546214368,-1.2129858547651124
-3.04047464529798,-1.2179298279346356
-3.033358212673493,-1.2297900826312425
-3.0257020503960232,-1.2340917406098477
-2.995821403706805,-1.2811379325685737
-2.9918388061194046,-1.282275897220131
-2.9834833405363415,-1.2822471405245968
-2.982471206044186,-1.2665387391707512
-2.980617747888413,-1.259703470713003
-2.976796117147924,-1.2708457038095944
-2.975505103676065,-1.2789695479114553
-2.9729966937759214,-1.2588952811866627
-2.9700843397643295,-1.2675991091230399
-2.945430419091173,-1.2986496419193765
-2.9303560919404936,-1.2928865447688127
-2.925114670983394,-1.3025080090391297
-2.918513598382164,-1.3051042140305265
-2.9139137083857616,-1.301368393959677
-2.9068798123431483,-1.329229402794686
-2.9040702512521674,-1.3129075304075781
-2.900814864120579,-1.3160245129057435
-2.898311741401267,-1.3367188524651656
-2.895124878798019,-1.3245943464230165
-2.8885899743797405,-1.3092400422679142
-2.8821955052580863,-1.3341568428721353
-2.86686064755533,-1.3534999917659154
-2.842750634325244,-1.3229155438857216
-2.8223644164811112,-1.332390954183895
-2.8078947616003838,-1.3556021193644332
-2.789000922666429,-1.3365934534285333
-2.788947596549043,-1.3739774121612975
-2.783746115392228,-1.3676451785415409
-2.775670028235621,-1.3354563751944801
-2.7725236218635727,-1.3754347382489347
-2.766819381598171,-1.356975620328569
-2.7529966113662665,-1.3713237891655834
-2.7529919435709207,-1.353068995012023
-2.738714317178683,-1.3637374261101531
-2.722758426356191,-1.3643697876839649
-2.7080004138560954,-1.3685031613823802
-2.6666296061982697,-1.354601078123927
-2.6650306697585036,-1.3572963362600245
-2.6612910165517247,-1.3890086363513066
-2.6456313441316204,-1.3789796590127286
-2.6136557096504207,-1.368549217592069
-2.6067979940649257,-1.3649493740814063
-2.6067438850631186,-1.3244382837043986
-2.6024106959511917,-1.3685156826711817
-2.5908306013344937,-1.3460145975074624
-2.5856578540632746,-1.354947892125573
-2.5801286958570557,-1.3582942658737132
-2.569973860887184,-1.3464830637623855
-2.5696951958799144,-1.3494843769281542
-2.548891706908286,-1.3232599332501014
-2.531312152274875,-1.3347977160908977
-2.512978142576637,-1.320374944979634
-2.507723442582167,-1.3370694222256143
-2.50064589573038,-1.3303170686832106
-2.472911644250347,-1.3316954870861943
-2.4690496946841014,-1.316788052620469
-2.4540445201286074,-1.3239077047604564
-2.4534498724237084,-1.3082200956701793
-2.4488493944434686,-1.311650545804851
-2.447431539028094,-1.335986031728023
-2.4262439006805394,-1.3216724734953347
-2.420001887472736,-1.2721315000512832
-2.4119371453720073,-1.3046218533248872
-2.4087929684523623,-1.2923837277173504
-2.396754841907226,-1.28564580566651
-2.3903292762774084,-1.3033272183493956
-2.3704162553964836,-1.2650059467953094
-2.3652300157346193,-1.2612995403835394
-2.357423253102091,-1.271190182147119
-2.3544745300446666,-1.2419007933635242
-2.3515348939981817,-1.2250113080172207
-2.3308121002733353,-1.243168410000996
-2.311192095242194,-1.2338116261169736
-2.3064647203219444,-1.2187517385171471
-2.2417757699998884,-1.2082848920195042
-2.240130302314942,-1.1561464008517996
-2.2343223051322756,-1.1887388324342478
-2.2298073553317064,-1.1218715086316335
-2.2129255319782826,-1.1309119240420134
-2.1722657664165377,-1.0808935488644889
-2.1708088060617325,-1.088988118413986
-2.1650842830677552,-1.0961783921875414
-2.163605093264769,-1.0828069333406911
-2.1566247441190765,-1.0629071026181487
-2.1450694049338113,-1.0554776481710233
-2.134002514137822,-1.0862088776886707
-2.125696588926197,-1.0507808212177399
-2.1190683995821824,-1.035293052860051
-2.053868087614008,-0.9573665813584391
-2.052099514274337,-0.9350531233399901
-2.051882478273006,-0.9633116988802852
-2.0506822296712626,-0.9357977946362873
-2.047801053890276,-0.9516334754222007
-2.0297139699881828,-0.9029075455535689
-2.0217890291702867,-0.9329291122202312
-2.0021635026109355,-0.8813292316615131
-1.99564045488263,-0.8852764186883292
-1.9710695320326979,-0.8624724466643509
-1.9673787485806105,-0.8524885216760363
-1.9610080123432407,-0.8529787420937834
-1.945675056477365,-0.8030040975096961
-1.9323902783856783,-0.7872544721142707
-1.9279889355995916,-0.8116747807485108
-1.9032965296474478,-0.747037901249026
-1.8993664032730129,-0.7496546265627678
-1.8986974421812342,-0.741227527422259
-1.8502522750119477,-0.7089638316909584
-1.8436398969102563,-0.6766749372939127
-1.835782938562697,-0.6515421066775243
-1.8229375298275108,-0.6192143560264138
-1.8155407988353698,-0.6331543254838303
-1.8147244362517267,-0.6200889456281318
-1.798183714380607,-0.5859408846377766
-1.7981806360129458,-0.593664359074587
-1.7938774230467205,-0.5836497176931784
-1.7833046826762056,-0.573581779222728
-1.7582356459382167,-0.5219955794354275
-1.7549184799105744,-0.5306360898831901
-1.752041865669666,-0.5383883847697557
-1.7497136343068984,-0.5359619710335949
-1.726808384021683,-0.4679622407401499
-1.7195367425066799,-0.445527973955209
-1.7189685779003563,-0.4885911888979605
-1.7135025219004718,-0.4586421911191221
-1.7055824635660457,-0.44478995284733214
-1.6968309986095176,-0.43558258922756965
-1.6911761290933636,-0.43177714562284936
-1.6831915387103935,-0.39584061838152734
-1.667294810233714,-0.3940591191133891
-1.6654291649436272,-0.38265239423265474
-1.6509342130728721,-0.3500664430551774
-1.6501354291092287,-0.34013100607649377
