n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8857291829043368,4.18401031325702,5.666411844791815,sin
x,y
-4.996221666783434,2.386032280372397
-4.994890109850897,2.399113681669882
-4.9934943340423334,2.403419281959592
-4.972188980868743,2.218915805828556
-4.960381802674268,2.0911318444329714
-4.951834014986764,2.1512175469597654
-4.940218047018958,2.0761705789959457
-4.937312344801423,2.00212799576472
-4.932891951707557,2.016411026375187
-4.923369040204847,1.8703463948199772
-4.906513725461704,1.7967900197249351
-4.902666679729149,1.6933156383336703
-4.885310353250368,1.6979121033231255
-4.8758251645764785,1.639104761016961
-4.871728009834218,1.4959292073482384
-4.849072733020657,1.4372046337135447
-4.846603873755243,1.3760631646049835
-4.830903149777592,1.2335730240402127
-4.822141325128485,1.1766092173453628
-4.8217805897835735,1.070115436306615
-4.8101926468107,1.1302601420821707
-4.795968923473212,1.0126097487446777
-4.790944340160004,0.9562711357863696
-4.77619871405861,0.8237531845728525
-4.767767440726642,0.7871632706393037
-4.76270211954108,0.7480960848421697
-4.716694790110303,0.3624153751278759
-4.706015841848393,0.3075219223134404
-4.688922633415177,0.11594888723732928
-4.687036986676838,0.09158588205035473
-4.67754179529164,0.058114335597147376
-4.67206033461183,0.03906403746203458
-4.650895066101565,-0.07824395388553623
-4.648313875356413,-0.18957332710653688
-4.635059541299245,-0.33225503959957114
-4.605075743150742,-0.5388189455959778
-4.597550277776544,-0.5773823872700204
-4.586127073889106,-0.6761019331465784
-4.579354442394914,-0.6937632357617624
-4.576943298793278,-0.7479212852422005
-4.57587948842182,-0.6988545438312825
-4.574547996782684,-0.7613778072399274
-4.571890320680778,-0.7463663732195762
-4.561729613800795,-0.90677256014534
-4.537074095950389,-1.0902456510470961
-4.533466727921684,-1.0632792925916064
-4.522774852460718,-1.117731542424457
-4.5212541709967375,-1.1233971393900972
-4.499226456418214,-1.3663217868362745
-4.494752546477101,-1.3436360802778147
-4.493671547912487,-1.3184965478362702
-4.49316769785436,-1.4273984839183782
