n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6316071565704975,3.076210544297324,3.2968229413091303,sin
x,y
-4.966648390390902,0.4763512671548064
-4.911559738866508,0.6087495587470441
-4.897408914703018,0.6233051078280624
-4.8940012137069075,0.6266165092860942
-4.8921189601700945,0.5973524015024878
-4.884942185442504,0.620832575359114
-4.8643873396917305,0.6666840226784266
-4.851763023962238,0.7126713811855832
-4.826317662325382,0.7622735230531106
-4.814403092683822,0.7659378281654385
-4.802010699963351,0.8410622773481096
-4.799907367569656,0.8101067361152966
-4.794706721422248,0.7935360468948861
-4.7853377790895335,0.8767373467420151
-4.777761550647379,0.8792988594427054
-4.7749719834392055,0.8340347944619008
-4.749634182406574,0.9037755889396972
-4.725883589280455,0.9102965858682562
-4.723769023317047,0.9084422858720947
-4.712964443458466,0.9478714563851843
-4.708031912666514,1.0311751075346192
-4.700767846172368,1.0493633810936849
-4.691725560345926,1.0375043284975032
-4.675417217077371,1.0392121792652746
-4.67341570419054,1.0657855325172485
-4.661893727036716,1.045700227871029
-4.652065894678278,1.0416046952969826
-4.6507266762727495,1.0945656596557567
-4.643639369011449,1.0693620145205904
-4.635215023275718,1.1368310653859617
-4.611017449006505,1.1467748966644535
-4.601041807696032,1.1437661829756258
-4.60100050792784,1.157178123462328
-4.585991181987358,1.1597075441320044
-4.584029124713687,1.172704048000025
-4.572294666620914,1.2481011957255745
-4.547022421946599,1.2892291622161796
-4.54068688237096,1.3306442802578413
-4.526181015604298,1.2970422141519038
-4.524388866478189,1.3645345471432027
-4.521687081769064,1.3427867869831545
-4.520341934111206,1.294773450181765
-4.486849452471108,1.4099334339702922
-4.482605493121719,1.3592165637088376
-4.482190589506238,1.407682589355823
-4.4683764715022125,1.4345568587131088
-4.461459687369923,1.4144647323305835
-4.448364152515005,1.472265404230719
-4.447658607682071,1.4334668739503065
-4.442141454657381,1.4572042708194481
-4.427214992793898,1.4401139805807188
-4.403780596982636,1.5294335797989231
