n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3464128508599966,0.9602656015444546,5.249156111507026,sin
x,y
-4.987220952312502,-0.9467174485669051
-4.982883842825326,-0.9633552322502822
-4.981165024849271,-0.9470211302750776
-4.97604983381483,-0.9720832913007066
-4.944931337961216,-0.9418871102277376
-4.944567645011673,-0.9392031064831227
-4.934333574367654,-0.9448026696564331
-4.924928218722888,-0.9417235288714585
-4.912216276296819,-0.9470406716431164
-4.887408339640629,-0.9331085323675907
-4.867008551980904,-0.9307294787290736
-4.850615338357055,-0.9130411758352301
-4.848969957430996,-0.9321163923328749
-4.8416205930953184,-0.9053786252137874
-4.83020560100465,-0.9029756102554056
-4.822203241533757,-0.9063650108065785
-4.81239050985182,-0.9187066640720665
-4.8099523125033805,-0.8891459886591448
-4.806170196285477,-0.8950257116610325
-4.802313038439417,-0.9147604115726097
-4.79795608991112,-0.8916120189169464
-4.790823314421408,-0.8810596937157928
-4.78809238756021,-0.8974868644500852
-4.749203901275002,-0.8856641180205647
-4.720135405126488,-0.8552634548677139
-4.709844609950876,-0.8397843011752985
-4.707333102432823,-0.8453539653580446
-4.679637274348702,-0.8281575372042141
-4.67079722767942,-0.8207813781385788
-4.670618552374,-0.8367314907561605
-4.653063293975781,-0.8287180697733131
-4.651489085652209,-0.8165301800439015
-4.645847677725461,-0.8128947819799668
-4.643426950899109,-0.8219254264883794
-4.6422855337492575,-0.8034635419966735
-4.638705101096498,-0.8069732374095636
-4.63632919584885,-0.8227981843044682
-4.632180801348219,-0.8049785294529377
-4.624634812684314,-0.7982718191468212
-4.619089533581122,-0.8037086500514149
-4.616671525892117,-0.7848146398667888
-4.616508897287522,-0.7819698118815737
-4.605626967201951,-0.7755789319404401
-4.599632251539666,-0.783170827802911
-4.599500309427467,-0.7751843942193931
-4.59931728952773,-0.7765368546184301
-4.592285178779577,-0.7873408032533507
-4.5820626887311535,-0.7661565331300717
-4.576654877250059,-0.7599417883383338
-4.560091675702682,-0.7509267336949084
-4.535678774537384,-0.724715087736696
-4.534152540764616,-0.7223618722225473
-4.514198265858031,-0.6956672923078445
-4.510210689483771,-0.7053587767360133
-4.491533393636508,-0.7040173870307871
-4.491065027180371,-0.6805241440969718
-4.475366244235781,-0.6767570276901489
-4.461912903344933,-0.6594767129031754
-4.4574671276885685,-0.6588635924004068
-4.449649742222002,-0.6554095592348158
-4.447659889140071,-0.6402858399216701
-4.440737846162496,-0.6343599230297707
-4.408585915637171,-0.6072557690890075
-4.397107602928735,-0.613998147374858
-4.392126659486974,-0.5978910130963199
-4.33341975026189,-0.5343800215521676
-4.317916485375067,-0.5191950228073672
-4.313058782885422,-0.49967265083947815
