n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9702593805040063,1.6258125561256855,3.705612654145928,sin
x,y
-4.995472094674422,-1.4772687922975165
-4.994492803120973,-1.4538457226869086
-4.992602165687337,-1.4355856370607378
-4.992192314648717,-1.4722885189181611
-4.9726911200803015,-1.4360649453753136
-4.94403706994013,-1.4272202249965702
-4.931548493931926,-1.4081918943103118
-4.91815152862062,-1.4246322777213336
-4.893260137054441,-1.405820462304799
-4.893078459681669,-1.3971198384496342
-4.886367122750922,-1.4026990698621244
-4.885317959046992,-1.4011793467601845
-4.871519035976048,-1.4067268063374958
-4.86429458391806,-1.3718681472195415
-4.859610567309508,-1.3734301348904925
-4.859116173082696,-1.4092159582108559
-4.855340777567994,-1.4007312572254977
-4.833136382488568,-1.355622979120766
-4.832882116097243,-1.3689173634304455
-4.829884836591395,-1.3300464806630221
-4.826453540205734,-1.330406379917885
-4.820741013079772,-1.3306085643755328
-4.81769575113954,-1.3454110517131683
-4.808543780734411,-1.347696331002004
-4.792710747336332,-1.2967080920567895
-4.778284086088838,-1.2847105573438165
-4.777209183384215,-1.3366958168451128
-4.7664074513553265,-1.320835969809325
-4.763701120407207,-1.2740640618602106
-4.755739482869286,-1.2860197122942922
-4.750620201712561,-1.278653187466987
-4.75043414894352,-1.312004213046224
-4.74402887906412,-1.2908654963336361
-4.743122773004566,-1.2676107155562135
-4.737197178085177,-1.2517160783334744
-4.736764867021066,-1.2423226767421445
-4.731553380576389,-1.2769195122210684
-4.725986118135229,-1.2539115026646699
-4.712588044648461,-1.2343470228342612
-4.70897796497815,-1.225164567575625
-4.704441504385834,-1.2521821620167506
-4.698414137638302,-1.2191035891629376
-4.698299831800505,-1.2124131197939643
-4.685934248302052,-1.1956299557572936
-4.675433800433657,-1.223083618132194
-4.662087753185043,-1.208796560076425
-4.661361784304051,-1.180637447534324
-4.657007934699951,-1.1865426121958913
-4.651018989744811,-1.182902263890713
-4.646593499774712,-1.1750633858248982
-4.644933021442696,-1.170360342199744
-4.622594640638323,-1.142774074669034
-4.616342637524435,-1.144283949766999
-4.612373181180981,-1.1144780666671679
-4.5902895472363685,-1.1033977570125557
-4.5600483234215385,-1.0678667017074412
-4.5499224915797285,-1.051921914783901
-4.536900173955467,-1.0376957599626109
-4.531585073250949,-1.0675907648972685
-4.528538310170913,-1.038002750342059
-4.523620180414034,-1.0010712725742512
-4.520747239995542,-1.0361996918289382
-4.5203514277296675,-1.0286488196082586
-4.507503888528138,-1.0108899049813147
-4.492156973418946,-0.9789130552238895
-4.479573270882195,-0.9795647818107424
-4.468784620442399,-0.9500389411883917
-4.464416766771481,-0.9583039633567416
-4.450193555537153,-0.935738477832198
-4.44574930981053,-0.924203249128473
-4.430019937030537,-0.9241136371248959
-4.422531566328649,-0.8635284232549193
-4.420403561005223,-0.8940164516994898
-4.396578035539941,-0.8523447039845566
-4.3899620131190895,-0.8509938290063198
-4.381302285807043,-0.8380813415681453
-4.3693700043168775,-0.8343519028103442
-4.360561123348242,-0.8401683832352842
-4.3431570252861516,-0.7680995128132493
-4.318102618781758,-0.7497113906939301
-4.309686256763113,-0.7548164425205796
-4.304476783563239,-0.7540613991716447
-4.303649849462085,-0.7675347934485307
-4.301893595241937,-0.7326108768992725
-4.29446484003316,-0.7430066632061362
-4.291282720072705,-0.731821235224532
-4.283009408014159,-0.7013588245895629
-4.271544887293136,-0.6800157917983698
-4.261902466912911,-0.6733574504593339
-4.248627294239072,-0.643977295332765
-4.225127859568618,-0.611697897952552
-4.220332719193788,-0.6154347439866626
-4.20707474644754,-0.6010936897018202
-4.206428448122876,-0.5942629119528823
-4.2044524836851425,-0.6101767601310109
-4.195963146330416,-0.5829255642045116
-4.176643356373488,-0.5659362211566833
-4.172687380600406,-0.5263202645771717
-4.166710488195714,-0.531644944338511
-4.162987788778876,-0.5210560202763783
-4.158521533087981,-0.5460235317399367
-4.158189173950056,-0.5304543336191099
-4.157873730428486,-0.53832927201855
-4.133766206350842,-0.4805131578858284
-4.126450790949456,-0.4910006212877525
-4.097925069523239,-0.43971910032707623
-4.068793756817387,-0.3823435392964837
-4.067476755104876,-0.3950997401743235
-4.065954493389336,-0.36577388237276914
-4.062876130553757,-0.35913239474299835
-4.048896497375432,-0.3474174139418994
-4.037913927935122,-0.3344242372859389
-4.033040112074704,-0.3339426084328528
-4.025809531246964,-0.31591046412306045
-4.020701334504793,-0.3150905080774206
-4.017600036041219,-0.30036145370161793
-4.006808246498313,-0.3119034625593756
-4.001967337394994,-0.2857094907696492
-3.993802719256876,-0.27541958606585776
-3.991351592902437,-0.2823305157138589
-3.981184644123509,-0.25220037822749247
-3.961539411795716,-0.22332462037665923
-3.95566644967528,-0.21376926102684093
-3.943219448742318,-0.22646099916090778
-3.932451520944653,-0.16825840257327063
-3.930510015237756,-0.17731340815942745
-3.9299884026826892,-0.1688792570823527
-3.9144429531944622,-0.13593972253401893
-3.8895093965726844,-0.07195831633059999
-3.859793353594317,-0.09256212539877437
-3.8398314316347424,-0.033890548071462405
-3.8263850157617973,0.013873517298004566
-3.820428451921296,-0.03496222573022843
-3.8162549312720384,-0.014086881735808677
-3.8140390387052223,0.001604466521578433
-3.8028838369213256,0.024482368441961305
-3.7997309044842287,0.04111765166275355
-3.7851648952208183,0.04161740861472019
-3.767702866565962,0.0530324888765215
-3.7611090544541916,0.08653126329484863
-3.755618354579374,0.08937060402680883
-3.7541876895159767,0.09958273867024285
-3.746607303944256,0.12333400645859194
-3.7330437807294836,0.12512945322675306
-3.724635375560857,0.13667754549566227
-3.724311514904526,0.12680628906661462
-3.7207435047059256,0.1343912946524108
-3.7119445508893776,0.18828297625323806
-3.6886681548325306,0.19766972192658555
-3.6843301382939853,0.195150293873836
-3.6735890978721555,0.21477611751494655
-3.6681132815573827,0.22277311922214593
-3.6674640424911678,0.2517893660733471
-3.653427802713456,0.2658190963586596
-3.647207424246748,0.2658487102255209
-3.636724835435058,0.2854269790900054
-3.6130544104589637,0.3562070160514189
-3.604118151825616,0.32303338856656777
-3.562814845593172,0.3914230323473816
-3.5619168761235342,0.42016028136647066
-3.553594832475966,0.4061603352076632
-3.545181811707534,0.4407004595188439
-3.523586932449482,0.45238461179649375
-3.518326477819963,0.4745634446469476
-3.512708765234164,0.4847167967765813
-3.512133491853903,0.4884419813001445
-3.5032144721809,0.47758515793770506
-3.5026233738500956,0.4946237363877607
-3.4968970075346295,0.48698185320240345
-3.492790230781495,0.5262736411017892
-3.4868629749450033,0.519296215696875
-3.469698767715117,0.5178611299669225
-3.468011846842084,0.5697539398591375
-3.4594972615011423,0.5315006657843663
-3.4468109998191876,0.5850415155619932
-3.4369262020947344,0.6066899371576002
-3.4357391839740012,0.6003098216754921
-3.398850443588862,0.654968781046413
-3.398523099021389,0.6327491133409354
-3.393546194906242,0.6451367371457385
-3.384373904119451,0.6783957357170364
-3.369861067675849,0.6708276033513385
-3.369200500458003,0.6919607071365974
-3.3570144542863445,0.7006759121056445
-3.3379714304932637,0.6992663578905552
-3.3340006350033438,0.7186064436430283
-3.323271892876808,0.7644042317556997
-3.3130128781184034,0.7740064208218642
-3.312532831476409,0.760494730869154
-3.28733154044507,0.7890044059123567
-3.2865528096879393,0.8186130432346918
-3.2836646135809264,0.7980397780097411
-3.279475902868815,0.8343235969681213
-3.276952579387278,0.8202103316100314
-3.2613482399334015,0.8349338066256081
-3.2138310485527066,0.8938891688782257
-3.2079196541640553,0.8815968809749865
-3.205136485937209,0.8705870640350926
-3.1867320880021044,0.9192389913102765
-3.176453002163655,0.9441516046868049
-3.1593694309393507,0.9674517307775574
-3.1590701575867386,0.9576420856766256
-3.157169718007725,0.9812775840929692
-3.142564607781874,0.9842840095965651
-3.132725735581686,1.020843244003072
-3.122084081414246,1.0195764592922214
