n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8759451883506926,4.911751273391806,1.3526109449997765,sin
x,y
-4.998104242435247,-4.77783910808734
-4.991825244074116,-4.906512381775032
-4.983638011146073,-4.888732342476098
-4.943072597412562,-4.902717323021317
-4.931919408473734,-4.947733184358362
-4.919564049428394,-4.915774665705478
-4.903801426975317,-4.967694078637971
-4.865946068512244,-4.924839903033222
-4.847149775777208,-4.928990289134938
-4.815102369616847,-4.779485929858316
-4.814488128533729,-4.782869343074907
-4.797946643281502,-4.736482830250114
-4.788996116973088,-4.77782907029321
-4.775113244964123,-4.738707556071184
-4.774526748355297,-4.814908505625382
-4.770511445727518,-4.759426337900106
-4.7693997804709465,-4.7705865373374055
-4.739881450796302,-4.763115019505071
-4.729720796589911,-4.549001375970437
-4.721989500120904,-4.629266725275278
-4.707353516127628,-4.505241070690483
-4.701461635095105,-4.457775017273013
-4.696960086524303,-4.565151571923964
-4.690378754258039,-4.522610307120794
-4.665422310347664,-4.444498903062466
-4.660242191147585,-4.34918525053081
-4.660082201365345,-4.394979500045893
-4.639915205807559,-4.256052699174611
-4.629793377195752,-4.274899629891494
-4.615115015440379,-4.250224221562993
-4.60864992556865,-4.22346796175612
-4.599005134844151,-4.088359733462726
-4.584953295946148,-4.081868421574874
-4.581155957158465,-3.9493939807658114
-4.5661166557254145,-4.012963371429334
-4.541284663559636,-3.8573305948327516
-4.521821720486372,-3.7242270293960975
-4.510867210722872,-3.651977451364398
-4.509111564850282,-3.614638309947827
-4.503383923429496,-3.6165863112407313
-4.496004766600502,-3.479524309748977
-4.495897334715462,-3.588220357754748
-4.495868112560203,-3.543804693021446
-4.495782256947231,-3.509639914027217
-4.491564115751638,-3.531258518357223
-4.479305907883425,-3.3777644184109765
-4.433904854355017,-3.1182818196919957
-4.404979362959322,-2.870634540726213
-4.395608937702839,-2.7655749095487234
-4.381143353680561,-2.701706618916781
-4.3764268965090105,-2.7359828777356814
-4.3608576436325155,-2.5474090607751783
-4.359678272863458,-2.590058164471891
-4.357972470903306,-2.5267848184098347
-4.346076286505758,-2.476835488367892
-4.345455019792976,-2.4022593535021426
-4.334072038788563,-2.2555983263638164
-4.325506249081518,-2.265421338341409
-4.313477418474743,-2.273697493204839
-4.288739475991185,-1.9999086304433742
-4.285488761753032,-1.949174100444265
-4.279683207804565,-1.8729116181945455
-4.26808067146141,-1.8094038670750854
-4.262658179988197,-1.7055153623356563
-4.246479459999218,-1.634609119871587
-4.244114254613538,-1.5560559817880206
-4.225792401483335,-1.4568673961575034
-4.22384128904021,-1.3878659073957185
-4.2222455683387885,-1.364203128760906
-4.220270705181814,-1.3136282732245346
-4.209820215675748,-1.3070522945772074
-4.201282272319292,-1.1852340121985536
-4.197466523645596,-1.1142408000454793
-4.187165448419929,-1.0373969184395069
-4.1505218431324575,-0.7131264040902899
-4.142745964503466,-0.6303953743199102
-4.139614574796636,-0.6565651322784317
-4.132562992569238,-0.4929668827255338
-4.111480440569286,-0.3742519350948087
-4.109243467430405,-0.3931391816276091
-4.098752999446571,-0.20997568842570424
-4.094170662287871,-0.2281749931996697
-4.093535438473816,-0.26075068010738056
-4.093368990610143,-0.26913800913424824
-4.090862408069156,-0.26678546665468206
-4.08650629457898,-0.12161073597839889
-4.076716464231534,-0.04579883796629153
-4.074217602801175,0.06627379335109708
-4.0644441286766675,0.0002753961176552369
-4.0444941686284,0.20817391804963606
-4.037021692983914,0.3889149938997853
-4.031109909592687,0.38740491118716097
-4.029203579918431,0.26277907885019636
-4.009917258093207,0.5593141773270748
-4.001124859029369,0.5922713000546003
-3.9928876196358285,0.779119719757337
-3.986017640517777,0.7632497861976685
-3.983439525763719,0.8136698897558461
-3.945090775887982,1.1094856471340444
-3.943214924128288,1.1334020676676773
-3.9372807967345516,1.154258469153455
-3.92648914133231,1.3233096689860595
-3.9226962981394164,1.342046921827193
-3.91921683346389,1.3556119268279962
-3.909472073143295,1.4849286051540258
-3.8976649652983664,1.5586392691637396
-3.8932290086655708,1.632310447067227
-3.886244132651612,1.6355249470605149
-3.8820592795689057,1.693990914836393
-3.876777345009569,1.7658650865258918
-3.8758428752149667,1.7333468554575204
-3.8756967287830557,1.7690130086665006
-3.860505003907855,1.89720821336226
-3.855954992335908,1.8924396736282056
-3.8526652264988,1.9514859434164673
-3.8369552135027973,2.059728000955486
-3.8342105670151136,2.170485589210268
-3.810440201521023,2.3373584726746146
-3.806934383340248,2.265927830184091
-3.7853617321695388,2.4920151858221784
-3.7852595956923585,2.478001308270101
-3.7431255044358336,2.8400229871118543
-3.7366562261504646,2.895463954992054
-3.7126760041038054,3.1116817701633597
-3.7044689320976856,3.0940069621282364
-3.7039287548432984,3.2428206482127147
-3.692769183332932,3.191396170412148
-3.6922567263403616,3.221783501663116
-3.6868708030758857,3.2623020199215147
-3.6695903531418184,3.2982929369722602
-3.6579521499500633,3.43074127109359
-3.6548489596814426,3.601166822673587
-3.6522791933174723,3.4727347358375664
-3.6420830293821025,3.5216637457264475
-3.628358345657252,3.5838183693057086
-3.6234307014578238,3.61984162472894
-3.6103135672800954,3.7294352233955674
-3.6073848884418593,3.760178305426307
-3.5927193230967602,3.8649383027428548
-3.587829174023127,3.881163216026517
-3.5840948263608574,3.840327629649724
-3.5749743863653807,3.943876866421964
-3.5501691881103445,4.089997288552729
-3.5454516724523186,4.14222749044642
-3.5406003397176686,4.116040483857212
-3.5335618602516874,4.155835537765163
-3.5291930880562794,4.225633857524291
-3.5168064896928932,4.149024613862404
-3.498722091389692,4.366999358742028
-3.4964340195844965,4.3532756933756085
-3.4933370542218576,4.403950705188538
-3.466565525947761,4.467188464047034
-3.452616330187259,4.503440760526768
-3.4511279640374237,4.427670290007427
-3.450819239323164,4.534814193837045
-3.4478608935246546,4.527753218266531
-3.4423508391915316,4.6209374938455
-3.435674912625508,4.642868325333385
-3.424827891519977,4.535019909365424
-3.418697501548329,4.630580601830044
-3.4116582035462795,4.651526014894113
-3.3934947868208853,4.6895826360661514
-3.3905323143874035,4.661181486991488
-3.380952735619881,4.677420314010855
-3.364039961410591,4.812626581710224
-3.3588059731179065,4.820724324868902
-3.3576966683569487,4.760433072828748
-3.347491372334578,4.860751309675556
-3.3471112637272737,4.810321437736623
-3.345047238486657,4.802572166334909
-3.3207812498701594,4.826169460192844
-3.3144290762973325,4.916624706945512
