n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7297687990185795,3.8812773207745486,1.261133278999931,sin
x,y
-4.9845419264652,-2.657950256961698
-4.951287949972238,-2.6698984286312117
-4.936999647344178,-2.750960035877523
-4.921327911670969,-2.7639454877873173
-4.919078214540989,-2.7930698978339965
-4.9162829356337125,-2.853326961984737
-4.912498180083547,-2.85592891716483
-4.90382840558715,-2.86219217084078
-4.903750528001112,-2.8320592124994786
-4.900025724720986,-2.8772235353253452
-4.897181466952201,-2.9295030467237178
-4.896501619623511,-2.8620136245416896
-4.888932133233395,-2.8613089792253716
-4.8884468343405585,-2.824935567048318
-4.885367202697414,-2.926101582491525
-4.860684567174135,-2.9805864170941074
-4.850915962021305,-2.952294437747159
-4.802664680059329,-3.049718828152234
-4.79514487031828,-3.0415505244164716
-4.790046434693202,-3.0405023592352105
-4.7806811194252266,-3.118349651882576
-4.776684832900648,-3.1232328701696903
-4.77357292562909,-3.0244724784995536
-4.768347747229953,-3.093917008241367
-4.764531631570272,-3.0980036452897024
-4.756126961354024,-3.1002847938806584
-4.733027946130218,-3.1585892533126994
-4.731726660497696,-3.1774097907744987
-4.708796036561489,-3.129713904838962
-4.699615175992128,-3.2715135623669944
-4.692930394797595,-3.1459094608539466
-4.6914905410655425,-3.2305849147068066
-4.690286386852965,-3.2369325754535394
-4.688262370703673,-3.2481002360887126
-4.648874403622959,-3.323335608492093
-4.627452283733174,-3.318104446111505
-4.625219863939879,-3.282418719823558
-4.608761715401055,-3.296842133062018
-4.594199994175639,-3.3773774802646526
-4.561393591288441,-3.431261547614697
-4.551018310073681,-3.3976257639401264
-4.5345495810595775,-3.429981340064736
-4.533233477072237,-3.41033845369664
-4.532917599191731,-3.474090149257637
-4.52556630783585,-3.434237861239159
-4.519084827366569,-3.42053509706264
-4.515187519880967,-3.4574010235566153
-4.511672729418117,-3.4847856799535673
-4.498691569615071,-3.474931967099428
-4.497541264659119,-3.495599663082739
-4.463300298949893,-3.5180493083316504
-4.450159467533176,-3.5483182490649146
-4.443800707724313,-3.5946485822642003
-4.4371827808067055,-3.5389805474831664
-4.426028674987448,-3.5031431868913017
-4.423029769416658,-3.6071024743239843
-4.4136138989118265,-3.6141802200049313
-4.394395005923934,-3.671590571418855
-4.390933245833334,-3.615454929397415
-4.364538323311612,-3.6686779704210246
-4.354387273437959,-3.673647785752818
-4.353613432779175,-3.655606784627681
-4.347558376954898,-3.592832295396263
-4.338016977366289,-3.6619433170019553
-4.323863925267712,-3.666829256316887
-4.316416906400553,-3.642723250264153
-4.313222219836561,-3.738082062180589
-4.28208300068211,-3.7009780337858222
-4.246524924379492,-3.775037452839346
-4.232564468810983,-3.7860735788383506
-4.21176826650459,-3.7592023962909384
-4.206600715998298,-3.753329897632206
-4.1675710069227705,-3.8238602749202606
-4.1620607194253445,-3.7800714148266135
-4.161677019027843,-3.8333599309343054
-4.135658834460712,-3.8348765234305056
-4.125100099619328,-3.781472534834284
-4.125029828496375,-3.8068629321746577
-4.120394755434498,-3.791744600832976
-4.118396492115416,-3.8586144465760706
-4.115887463195566,-3.8405416852264156
-4.10706394761478,-3.8653435043936755
-4.1059420304178715,-3.832661718403681
-4.093370781112547,-3.8431916699513198
-4.084920915425062,-3.856076584212874
-4.08205386291816,-3.825911708703833
-4.067985239016535,-3.83411617718985
-4.053309129398931,-3.860599276360654
-4.05055572521383,-3.8508194085141394
-4.048790077541593,-3.836842423522202
-4.043277508998172,-3.923910717621691
-4.041744982983807,-3.8921865260607404
-4.029367214433477,-3.833195550197774
-4.025404004676368,-3.813696609967702
-4.019588170254716,-3.893683882558947
-3.9750035774418677,-3.877453507981012
-3.971391039922997,-3.8594457130298987
-3.96455453457625,-3.861711335707069
-3.9522750267738536,-3.861021730764741
-3.9461496101897877,-3.8733132223869227
-3.944191516927572,-3.8930402326559244
-3.939928807203512,-3.8244003819984904
-3.92173989033636,-3.8945868001106834
-3.9170619823354667,-3.860536156525143
-3.8712058502067714,-3.805289415546214
-3.8659248967589823,-3.9259843810565105
-3.8627091669089744,-3.90483208538647
-3.856883145943628,-3.920830236055332
-3.845936902254997,-3.8202952964577053
-3.8151934034917936,-3.9575161918547637
-3.8077339905122165,-3.8893372437506546
-3.803885875093834,-3.8562272931921155
-3.7854583222779725,-3.9413056427221855
-3.7814947085154484,-3.826605846802287
-3.7730261144283217,-3.8582017926317556
-3.772228534848593,-3.8307986395452733
-3.7574413922501027,-3.88215792265636
-3.720080664081337,-3.8220572471185323
-3.7150053300579366,-3.789215430147787
-3.7136558949379395,-3.883312069896013
-3.6894044588362873,-3.865372253687881
-3.670255972022103,-3.83432336712125
-3.6368509840292393,-3.8079919084731784
-3.621480596635328,-3.7453140108884355
-3.620842688466168,-3.7897681891261623
-3.6095812991822585,-3.7951474651083514
-3.5922303922060452,-3.8047329299775225
-3.583818305234697,-3.788249563725538
-3.5818712612254866,-3.7254304182885276
-3.57818359258516,-3.855732417962653
-3.573850054364125,-3.7955134714117444
-3.5640280959974504,-3.6769062884229267
-3.560016520785907,-3.7885423009052253
-3.556661395572701,-3.739370241450806
-3.5514693785296734,-3.803670751718348
-3.538030883334925,-3.733568744719968
-3.533982273413818,-3.685305998059186
-3.5212294625141185,-3.764181423954972
