n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6327852721478928,1.9122130213520447,1.7843070931272287,sin
x,y
-4.996884020337292,-0.17277884047653494
-4.985331122247095,-0.16344269232020192
-4.978743448015567,-0.09318851604267456
-4.968354143241642,-0.07052125687926794
-4.9554590331048685,-0.06149383193017684
-4.945684095176926,-0.02353383210592503
-4.919178789533386,0.0915852439601722
-4.917562497037946,0.08105222409855344
-4.9160809759793835,0.07276858342829536
-4.909270944679937,0.09809435071903705
-4.842212628735073,0.3178118549312002
-4.826127192931454,0.36339098322675006
-4.812779831333067,0.39635126195202663
-4.804784359304394,0.42214352664477606
-4.800207585214908,0.4276805970718496
-4.788684630684038,0.4926655537189793
-4.7687320776556765,0.5423645965325121
-4.761370274095526,0.5738519028598998
-4.759690501657036,0.5597271956617276
-4.752532257578499,0.5755756307750275
-4.752409325625358,0.5733470211202693
-4.749712221506865,0.5747362286798104
-4.748458729473403,0.613149059255506
-4.744194929378546,0.6047531732098037
-4.731321196238822,0.6488132268379517
-4.722078545790804,0.6703181669528503
-4.714259673789892,0.7203140697168842
-4.703661370909311,0.7002326191091439
-4.7016695526659085,0.7289257562003958
-4.7016161723762835,0.7171766490335858
-4.692074327706861,0.7473451377617145
-4.684740299236499,0.7936032195728083
-4.679846484176568,0.7864712645505307
-4.676821427804564,0.7981798433456132
-4.674491144397881,0.8239493231099035
-4.663033663552873,0.83695202221857
-4.650581020978894,0.8878725895813298
-4.636476458949898,0.9404379425576775
-4.628707387251048,0.9040155875284948
-4.626930022703036,0.9638472724388325
-4.606297169155702,1.0249480175739323
-4.594565089616882,1.0159256546359894
-4.5815270127834875,1.0729045824690644
-4.575243876317552,1.0919223744473998
-4.5669714368094825,1.1312996326263007
-4.556270348697407,1.1243586754801032
-4.542933589268613,1.1441665097689004
-4.538452493833396,1.1626271125343592
-4.514621670784131,1.2372003513906262
-4.509345139587239,1.2434606080645048
-4.480225660966477,1.2910582474650552
-4.479754032155867,1.3055857134890536
-4.477930251122667,1.2928072572616955
-4.477722587963473,1.2854374050021167
-4.461889212028457,1.3290892938653884
-4.458407260789214,1.3492667904701434
-4.454030946879514,1.368011077861766
-4.435333904664179,1.4367241582140375
-4.423318339901666,1.4160515967974403
-4.412790139204922,1.4399109016269342
-4.389873029785779,1.4899748636232426
-4.370989462104525,1.5652834503953377
-4.368491563400001,1.5444745449762411
-4.360391719652008,1.5344308360230863
-4.33386914538472,1.5629022924556406
-4.313920992661711,1.6421092498589054
-4.313384687071537,1.6391024422377658
-4.311013080786536,1.6379092058993263
-4.259907539631898,1.7165983773405125
-4.255798489801616,1.697569911240114
-4.236292686743955,1.7904301444906383
-4.224776339321749,1.791979605263855
-4.21093344393065,1.7991204183428648
-4.202899508048866,1.813863261358933
-4.200231145229178,1.8223042149907545
-4.198678462886599,1.7870086730616321
-4.169760754839396,1.8071879988865132
-4.163341735137868,1.8135159264005898
-4.15845046966907,1.8682489679338115
-4.144595663530955,1.884494455458427
-4.142132925952336,1.8376247276905517
-4.134939379244452,1.8565280855705846
-4.134824542448946,1.8355178170123456
-4.132079804930196,1.8838825235305474
-4.099533272904394,1.839439615760738
-4.097385499486817,1.889252110317041
-4.0887452880972,1.8757280893403008
-4.084321195538867,1.8779910773812234
-4.063551643662002,1.9079383512397372
-4.042278551395192,1.8904220842197401
-4.029620890800479,1.9035965863330189
-4.026855120421534,1.916005598332089
-4.026130763017334,1.9633157129482661
-4.024669679555862,1.9027996931433548
-4.010281665845456,1.902418030002004
-4.010118055998873,1.9265873139317224
-4.006374235655402,1.8962753580957386
-4.0029362650468965,1.9019021180026034
-3.9925136485874466,1.8766454720753525
-3.9882693384168535,1.9095107569575331
-3.9827661278129947,1.9175443643537624
-3.9811524765974826,1.946583374675818
-3.974483839207271,1.915856643916307
-3.9651932477537044,1.8840596456240648
-3.963009278082005,1.924433360723937
-3.9551143683348644,1.9154929388900375
-3.9446432800264697,1.8684890518702304
-3.9315254884217996,1.904318254988049
-3.931483625818628,1.9155676694381738
-3.920895552828033,1.8762814798282574
-3.917770707877163,1.9184796442099092
-3.9128625400838404,1.9254331830746505
-3.908827626865099,1.8907043198681341
-3.8894781354641115,1.9077904357863384
-3.8879162473501228,1.889682018103519
-3.8737706127588654,1.903497284195749
-3.859041299739905,1.8529292979293608
-3.8575288497112235,1.8969987076773553
-3.8558637283536035,1.8842719016602947
-3.8517523875182103,1.8952728158723673
-3.7970414286128493,1.8296395026588448
-3.7962206784537464,1.8246154907087755
-3.78515215278155,1.825396914955072
-3.772944315547565,1.778871396185267
-3.7199236042409622,1.7545146466336752
-3.67578998754058,1.7056027818186748
-3.6751631923551633,1.6889878951940942
-3.6566804638247232,1.6592029694758057
-3.6542103203782785,1.6528880721999963
-3.638803983036257,1.6310492240534207
-3.6227108682555045,1.5940470185793318
-3.618637012579603,1.5832849569331224
-3.616075544531534,1.5388356085683486
-3.6142234320446684,1.562882063299882
-3.610038070164215,1.6037411094661096
-3.604076296795914,1.5312236400929995
-3.6014828399851986,1.5246486459231308
-3.597352748112823,1.5682064191407152
-3.5906733457653397,1.557756309192094
-3.588508868149977,1.513649926856756
-3.587286121495489,1.531264312093812
-3.5749175112057308,1.5015825997584806
-3.570233662728218,1.4924036026911436
-3.5673849508662183,1.5297706325168647
-3.5546061604860455,1.4685337516020727
-3.5510959531326405,1.4848365826367216
-3.544667426481923,1.4570542393651695
-3.541805058017391,1.4412076548768629
-3.5367437987305417,1.4574656090973108
-3.5361181037265235,1.4384727481266053
-3.530636375102186,1.4199908806838173
-3.5246672143763123,1.4213905443844774
-3.5195158811175142,1.3894214209326703
-3.502755670117911,1.3649349909677226
-3.4970685080000785,1.3419662285443323
-3.4939454274977955,1.3612033235837853
-3.4822771693764967,1.306610870240446
-3.4784987446454596,1.2992964597689474
-3.4742211032736248,1.2892255029091233
-3.4693632823502285,1.2592534624240337
-3.4564997093195826,1.2734972210451276
-3.4396717941062427,1.1845853852930448
-3.4340988580163345,1.2132856953506261
-3.408590120997009,1.148782561491912
-3.3905730649148347,1.0814811977175285
-3.3795723113229057,1.0559218652919637
-3.3727668264481645,1.0624944981493687
-3.3636729956738245,1.029195646261113
-3.3586204869563097,1.0250522616788622
-3.354223415531793,1.0102882400539754
-3.3542210221762425,1.0031657046926468
-3.3536894911308854,1.0237501333253503
-3.3516671127071973,1.002638539550427
-3.346242837082606,0.9781335228135457
-3.342602605345265,0.9606811976579427
-3.3382223790164165,0.9659094428165368
-3.329810741939123,0.957692956846128
-3.3285402508341244,0.9190103493244969
-3.3160243218972307,0.8900080629988597
-3.2976673848748375,0.8702658364577354
-3.2921303481918596,0.8056723434057267
-3.2802162235045076,0.7801209104408451
-3.2717985957784834,0.7929550777174712
-3.2686189678778788,0.7694173934587784
-3.263203363170377,0.7711173950094314
-3.234595510609899,0.651798341646413
-3.2314142893496847,0.631709630693489
-3.2291915208756383,0.660092756548148
-3.198976997142704,0.5936599052215054
-3.198131626227064,0.5798664038502779
-3.160237896093542,0.43789821916238275
-3.1594423584911246,0.4254376964687053
-3.147707732542223,0.437608796084498
-3.142642896863208,0.3901697842857381
-3.1386403059557155,0.3661557600268215
-3.1143644856654085,0.30761997512297584
-3.0930819349094296,0.19291837253524352
-3.091366809324038,0.20520079813971726
-3.0859450086599303,0.1842277857054275
-3.08575304502394,0.22859241271606917
-3.0830875189120777,0.2008903533266004
-3.062399058180123,0.13921353425449018
-3.0582903988799903,0.1537603437188083
-3.0547526287168147,0.1071684296654804
-3.05441474604093,0.12762674104020133
-3.02791605190471,0.07245695376640776
-3.0198800911811787,0.013240062394132094
-2.997145733231801,-0.030951148279423926
-2.9864903900240183,-0.09025960874310224
-2.985405876291746,-0.12110938277359973
-2.984511856912743,-0.08967779627938746
-2.9829486963704053,-0.11754102588267028
-2.9799604268355084,-0.10420238832816779
-2.973572043906457,-0.20045741058105682
-2.967463501772367,-0.15926153054952139
-2.9607591475807125,-0.19316036317984403
-2.9352318109689746,-0.2574855787123957
-2.9325301890428,-0.2600574424529387
-2.929132711892705,-0.27898054599444777
-2.913464797098153,-0.32077185235386013
-2.8955918356765595,-0.39731956483983355
-2.885106429340482,-0.36386300351953754
-2.88380178514776,-0.4067539259338241
-2.8593281439714966,-0.4940388742507207
-2.8435528534520604,-0.5905050416553231
-2.8435288873586018,-0.555363675630583
-2.8259550431231006,-0.5687867672404897
-2.824363224859796,-0.5664064040434387
-2.8169904918043276,-0.6151115954102104
-2.8126264896972177,-0.6151369417813286
-2.810106805000454,-0.6561393281627088
-2.7949680351359882,-0.6615480274147326
-2.792187887875336,-0.6911759704413142
-2.791808616269933,-0.7000660146886537
-2.771831129795883,-0.7371068244400574
-2.763816382907148,-0.7859722492709149
-2.7272227182477438,-0.8592188324235561
-2.714630487260894,-0.8978241021753803
-2.7068940142043396,-0.9712526273912793
-2.6940637943529913,-0.9766657523235639
-2.6925997240378177,-0.9584460435857096
-2.6917823074416116,-0.9853900594693427
-2.6848458328044575,-0.9860433817415007
-2.665441672410609,-1.0538522049337018
-2.6467414921622012,-1.0767282439547836
-2.6357736411155583,-1.1270898018428996
-2.626357127707232,-1.124554544443248
-2.626131093893511,-1.1497564630058643
-2.622778834860492,-1.147499010771254
-2.6160082456417024,-1.152626042815688
-2.6066997549608715,-1.168932273702575
-2.5936208362004676,-1.2462561149769291
-2.5799117865405785,-1.2800029382369194
-2.575635658525081,-1.2603979717687326
-2.563665407987191,-1.3139020226175728
-2.544445019796977,-1.3238032726543298
-2.543323523782044,-1.3114117754226988
-2.5136850443859826,-1.3789154862540889
-2.490112622211539,-1.4545781283775938
-2.483854332163574,-1.4484863781261297
-2.480710241506289,-1.48280713102948
-2.47692003447861,-1.4775225111791497
-2.4583015376613604,-1.5093779611175089
-2.438095577983944,-1.5565284847135759
-2.4367909292523136,-1.5462747528577478
-2.419808967304935,-1.5593716584097337
-2.407437759163593,-1.606292252928637
-2.3968471692883364,-1.5882628718085499
-2.3917672837668746,-1.6714355634680054
-2.378856814221997,-1.647034376728069
-2.354264839472507,-1.6739457271068099
-2.351627256965517,-1.6887619863807726
-2.3483184580605765,-1.7060297226323744
-2.344924933338147,-1.728797384348241
-2.3417556424363695,-1.708128189186044
-2.3201640866708697,-1.7377015770733177
-2.303518714086378,-1.7400805076560173
-2.2957804637595247,-1.7768422052805886
-2.292201388606271,-1.762790736918884
-2.2874146619838633,-1.787332302673375
-2.282086776039339,-1.7765014952064107
-2.264152191885227,-1.769621774675636
-2.261906751259085,-1.8174519504614373
-2.246880297097964,-1.8154883709758722
-2.2415949969901536,-1.8249090546827895
-2.2285190094961083,-1.8316674014863061
-2.197894250875305,-1.8326747019068832
-2.1967226962021047,-1.865789610441468
-2.1868501049180478,-1.8126121434653755
-2.175300795343116,-1.86357371195403
-2.1703076400180077,-1.88977074982576
-2.1655029880943957,-1.8904231470411774
-2.1431278464048042,-1.8659070551707766
-2.1379767717267093,-1.898798848651621
-2.1376774828834932,-1.8967517100115017
-2.1327048357167855,-1.8544508143201448
-2.1314422486487814,-1.9052111800233567
-2.125373418128097,-1.889160594177909
-2.12023689888012,-1.9110315129234594
-2.1138910954131394,-1.9012092894837223
-2.106881009520553,-1.9260285559762669
-2.1020224955863895,-1.8987612102989102
-2.061443488582123,-1.922409278981159
-2.0528227930430667,-1.9274325950366427
-2.00429864917019,-1.9208213851763865
-2.0000862288095944,-1.8998288668373926
-1.988403245396324,-1.9283488861426035
-1.9615834323947023,-1.9019922069509578
-1.9606776100935521,-1.8749430380054202
-1.957605643962994,-1.8797846182841487
-1.9458985582651014,-1.8659217478991268
-1.9423176010039187,-1.9192094057614792
-1.9351566659780728,-1.8831284152134962
-1.9126137159080079,-1.8321119171588602
-1.9123830712004986,-1.8811665721855555
-1.9086108672654332,-1.8578222359281278
-1.9080822698925184,-1.8408569388552336
-1.9005320572661146,-1.8198328221134923
-1.8984264009102936,-1.8695152636339532
-1.88747190802078,-1.840255785193531
-1.8857757630885494,-1.8510594027383118
-1.8815427486657557,-1.8400124060090457
-1.88064072307513,-1.8389048351632202
-1.8802440732163426,-1.8199481721782143
-1.874164085002966,-1.83417742806421
-1.8661932983803622,-1.8092799485967948
