n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6619007158512815,4.9441250194277355,1.0600321067756207,sin
x,y
-4.9997710790839855,-3.838848277709324
-4.9960959151124795,-3.8926567838618413
-4.968857044120991,-3.9375883503185225
-4.962547213846934,-3.80975562102688
-4.938970201963704,-3.9613784116269635
-4.931585208113342,-4.106640030530919
-4.92836070998142,-4.0359929791589115
-4.913047296044071,-4.0150972424901346
-4.899583962182127,-4.038072836782676
-4.87901906139124,-3.9987414166065367
-4.8519802855421235,-4.160764690968641
-4.832360376879513,-4.2252004201442634
-4.831720145092149,-4.169655122774978
-4.782304058813869,-4.332269517165422
-4.766555913597551,-4.172765674885927
-4.744279017177315,-4.252768142275602
-4.719845409958717,-4.32694677033888
-4.7141002212464675,-4.404991720348398
-4.711352548337349,-4.332665982485708
-4.684166184831504,-4.457272346331433
-4.6691204467555725,-4.445469916912154
-4.662565464898027,-4.445947971079625
-4.659052705793161,-4.417439353713494
-4.652506763159447,-4.460286009982078
-4.63355172077646,-4.408992072549606
-4.631702030304703,-4.448605974260904
-4.630112506232673,-4.599415018393481
-4.622024871075063,-4.513731149293759
-4.618750791645346,-4.506594533143817
-4.609336275711757,-4.426807191955618
-4.5973094355568564,-4.580101130852665
-4.579197581160269,-4.570714420305341
-4.570179886207933,-4.4730019309330284
-4.566324240093884,-4.486128362216545
-4.560240289202417,-4.5720995698170706
-4.548379336086496,-4.630162882952151
-4.536347684440306,-4.566444805119943
-4.530200854709215,-4.63953417138359
-4.527214393811048,-4.659780537653102
-4.526284811517545,-4.625319599085223
-4.516541428901068,-4.536398847533145
-4.51633602571254,-4.585211665235548
-4.5039966373154385,-4.60574454683077
-4.4969605526107,-4.648256615254805
-4.489172134896432,-4.656764426841403
-4.485595616143849,-4.6117293204779815
-4.47831021347379,-4.751817128772332
-4.473851828645198,-4.633194014926268
-4.46585543668732,-4.637680623808277
-4.464994551829749,-4.644588005780233
-4.464236227561247,-4.6797952267140905
-4.447633688929065,-4.735533171016424
-4.4445310228346475,-4.757438496924549
-4.437312890761506,-4.653651408176603
-4.42385313829236,-4.699757706739059
