n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6612390749365427,4.388119216687,2.050483889648335,sin
x,y
-4.993041793268066,-4.170719917994024
-4.993030871461589,-4.141964516910871
-4.990076817818123,-4.0820448548072985
-4.963718811536006,-4.145472230543725
-4.959712725642876,-4.153608139407313
-4.948213300530121,-4.097202662269572
-4.945757500522287,-4.1137612513869515
-4.934308812079292,-4.005637378378607
-4.929824539249841,-4.104680126134335
-4.916521560563673,-4.0252223136939165
-4.906981865569602,-4.038208618569249
-4.8971572844310876,-4.059579494594249
-4.8882538595926475,-4.032581085635562
-4.8725750234826055,-4.129224806873627
-4.834989092583268,-3.989520411713442
-4.8260879173615265,-3.9471917694420595
-4.82483188407174,-3.9274193763939804
-4.821985248896881,-4.0229866844021105
-4.812868186609881,-3.8787656414480174
-4.800971623284753,-4.023961562433775
-4.786407046441026,-3.891439054491855
-4.757496347770497,-3.863932486377664
-4.756370249510202,-3.9747932985073158
-4.7384998815465735,-3.881582229863646
-4.726744126994645,-3.834575885353213
-4.713974200388278,-3.9184553981297627
-4.704680292766459,-3.8056362392810437
-4.7027454614394735,-3.915804264995166
-4.701714373457736,-3.809659313407071
-4.682721633012839,-3.8198821057570616
-4.680863548341794,-3.8730349111338693
-4.653759205605983,-3.757670606755972
-4.647985532934684,-3.8095597692440184
-4.608188240933535,-3.6508523593194373
-4.604697388050694,-3.588594627063817
-4.602107628216897,-3.675860107993116
-4.596144759170382,-3.6392616264094686
-4.592944125758632,-3.636321401464341
-4.5834059636839,-3.6408920884256357
-4.575346542070131,-3.6808443295675826
-4.572130835528306,-3.673827621510407
-4.568251536176997,-3.5615593979603686
-4.559856202255488,-3.5832732943028796
-4.558767105717621,-3.49838063185397
-4.532278533716897,-3.606829726503775
-4.50099531988109,-3.481222999734382
-4.480021023922659,-3.4229396044624316
-4.474281805081257,-3.427039444823819
-4.461670334678889,-3.3356722757119193
-4.461014201590755,-3.4735262010289314
-4.460505154717559,-3.3914192006529427
-4.45762971891572,-3.3395544416212655
-4.455625791143821,-3.3758942353851924
-4.440115558196478,-3.3897689134949447
-4.439015709338285,-3.3685578969959833
-4.426317962521179,-3.3862697752673454
-4.411777164963784,-3.387555700432206
-4.396613108078292,-3.2872049554069704
-4.395788710960345,-3.315196388853563
-4.391496026037545,-3.2614740108455402
-4.3839934969842895,-3.2553208273206544
-4.38095349753433,-3.249218829887903
-4.371929562130989,-3.3274953157357756
-4.339591639388218,-3.279568737267121
-4.325428791562763,-3.1083591525589678
-4.31162151700884,-3.149296584711142
-4.311030035776015,-3.1716946998926954
-4.310852626794621,-3.177910712907687
-4.310091629762916,-3.147474658609303
-4.301761209696786,-3.1231448162128723
-4.293064350060378,-3.1946613675623285
-4.2851855890500214,-3.0416316303819486
-4.279127717147272,-3.139535351585086
-4.256087210211584,-2.9841024151062783
-4.253995186759564,-2.965972397664849
-4.250290206420454,-3.0549913229716577
-4.209087992400948,-2.9897901846459614
-4.1928038046401594,-2.9584699097390343
-4.18619525134611,-2.835915048500221
-4.15941362264232,-2.8865886026124037
-4.153850977452164,-2.8694422447397905
-4.151895550056437,-2.8248998486503796
-4.142016159974507,-2.9026730578857918
-4.125738810631701,-2.74686422591821
-4.124880312364488,-2.6995447800091807
-4.106083665056,-2.75744285939649
-4.083451327155928,-2.64366745269824
-4.075884367806956,-2.5923573670032836
-4.074034211127119,-2.60701476748984
-4.04504126955331,-2.472556102623467
-4.038583951091605,-2.5191129749680647
-4.0276141373072445,-2.524834967115472
-4.023717773610543,-2.5584352121624603
-4.011493384128989,-2.517904999698403
-3.9959972070417016,-2.4442654585975148
-3.9861688418376664,-2.466472838624234
-3.9818365492016374,-2.3272073161470614
-3.97450666609809,-2.3706740231205314
-3.973990119480013,-2.3467006770740753
-3.9722776847409547,-2.38393421194343
-3.9236694870211597,-2.263026327722661
-3.8978038948648885,-2.206718921679729
-3.8942370100587356,-2.201212866246888
-3.8872083555835344,-2.2106922765206947
-3.880430339567542,-2.200945802442715
-3.8731315589084456,-2.1865315478744973
-3.871787369020149,-2.180729224383952
-3.8700687411168877,-2.142121795772716
-3.861558722721574,-2.1407156059455494
