n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5787580660711042,3.0113352839994394,2.5364450080670324,sin
x,y
-4.997583889449482,2.4183335200388476
-4.9820658086871,2.5072388236927905
-4.9783453180971335,2.456662485121985
-4.968051656752037,2.477269854086348
-4.962343378103835,2.5191871733271904
-4.955411545056766,2.49450052486067
-4.922950364094318,2.615912607172058
-4.92232991519317,2.5714798018045335
-4.919399155767969,2.6084331318685443
-4.9185529518960625,2.65127901278453
-4.901115096535974,2.6880374749126448
-4.900862660789,2.64541110474294
-4.8880466170798424,2.689059447308923
-4.886752321942779,2.7015172233390223
-4.8738693091398035,2.752268229249237
-4.852776571325458,2.6872082514931086
-4.850511909454052,2.7364763620239807
-4.839806225359063,2.798951758026732
-4.83157042481066,2.796119178573038
-4.8032546431128385,2.870369410802637
-4.769321501694152,2.9129070533252075
-4.759384854322242,2.9005288487034964
-4.750283960983862,2.906647742575222
-4.740396439274627,2.8881141463475433
-4.740392946846546,2.989507402705729
-4.7254801265467306,3.0093830190815414
-4.700350500278839,2.9021113699897585
-4.694807765527757,2.9717036065847338
-4.693882692838834,2.9799148745602295
-4.693266277271283,2.9166423234850734
-4.681202248924837,2.969914374253172
-4.644281688787402,3.0330153814227554
-4.643789292332054,3.0408993103456723
-4.640716059961527,3.031187897859473
-4.637268479735514,3.0631081034027567
-4.634563389284479,3.0033583410458418
-4.629894580098563,2.999837856500378
-4.613617923632926,3.068192762394089
-4.603249229283119,3.0340803494074473
-4.592500258965587,3.018002912139392
-4.573573994142953,3.0419397919531144
-4.549842098500372,3.014203928862364
-4.54485771608092,2.939752231950372
-4.5322021225033815,2.9693732896839653
-4.526239740848531,2.980738510826018
-4.520079378501603,3.0575504603789874
-4.514130320813533,2.993471836672951
-4.51288434300252,3.025968391461588
-4.512098682319026,2.956735573253856
-4.508610558844697,2.9744300354955455
-4.50351624663478,2.9878733285854455
-4.496424503860357,2.967206975181353
-4.49079392683482,2.989847587813805
-4.486610936939067,3.049148984438256
-4.476604313046316,2.9906268043286652
-4.476115792278538,2.992035666177751
-4.472522380562634,2.923615163257574
-4.464353723382075,2.8951788606420052
-4.454555471798436,2.9418577762845737
-4.4513236452882285,2.9436310815022226
-4.446742623483767,2.913276456549396
-4.434699153831088,2.92949871573477
-4.432009111283024,2.8830561659968676
-4.425373806155521,2.90067667300161
-4.424770474639659,2.9336583189118315
-4.381537605825652,2.85396954934418
-4.378569570989422,2.7959537098495257
-4.377753369856702,2.842772701197474
-4.377493622758094,2.841637156281826
-4.3751134540070495,2.8665842235056003
-4.3616872354521385,2.873171844339843
-4.359484656614757,2.8488505516507296
-4.354641103285111,2.8348170694153025
-4.35367093739245,2.8053479007950637
-4.343916176350606,2.8186703382787197
-4.341333809514717,2.7411842113081737
-4.338762885598307,2.741352345299742
-4.330522633742375,2.7593677953727864
-4.32450115641061,2.7396279614974564
-4.322629478272723,2.701700788780477
-4.320907394103553,2.696450693230665
-4.314655306805582,2.753127651832273
-4.278243065416117,2.649776048690231
-4.272184926128525,2.665030518728368
-4.268797713063314,2.6092158517679738
-4.2682242384757565,2.581861116385331
-4.258147952225193,2.614664849648227
-4.231281919598988,2.567426894429374
-4.2291357269113465,2.53658767553491
-4.216156828831194,2.487155311654622
-4.215571521911122,2.4499676961589536
-4.207149335473943,2.483522498832065
-4.19946307890647,2.387299708299956
-4.175381780200281,2.4034809462629543
-4.174254103584079,2.412250023487629
-4.173588801925627,2.3898024678834826
-4.1449927219551785,2.272299133763421
-4.143190678015576,2.3221411389232465
-4.135347597127021,2.264322781705887
-4.115840322971626,2.227435253446646
-4.103158231221134,2.141786023291248
-4.081241422217563,2.113832879033839
-4.073057147384741,2.043571798724121
-4.0705642178570915,2.0570994212678326
-4.055081992180512,2.0349272605867244
-4.047347888372318,1.9615171934958004
-4.038928626582066,1.956779404989893
-4.036577222001105,1.8892046630107073
-4.0124820094328495,1.8812065641616107
-4.011246189741696,1.8234815685892882
-4.00392941530176,1.7774912111054924
-3.998367370094733,1.8035191199105751
-3.9971413430020353,1.781541415731343
-3.9876801496429772,1.7642990628104547
-3.98400974392548,1.7468473523304353
-3.9709746168418834,1.6682935973640154
-3.9678866745939856,1.6352994937100478
-3.9628754772762,1.6414049765821523
-3.9244305439465013,1.4443350009296043
-3.920869325719085,1.4883115493141055
-3.9165903882886797,1.4539569346976429
-3.905139330812476,1.4139201503337893
-3.894523698584378,1.368135774590961
-3.8715031721899553,1.2534062655106095
-3.859501426186153,1.1685235543276935
-3.851715006594282,1.1361912522812565
-3.8280969495934625,1.0329095421390408
-3.81166461442091,1.0657386099305342
-3.805839636441367,0.9889964291521813
-3.801315254769694,0.9601609014923372
-3.801233793169133,0.9410234190534683
-3.789128323168609,0.8544926697079567
-3.7793501424730556,0.8682516931193649
-3.7712437423260847,0.8371776586156829
-3.74768635278362,0.6949071353330327
-3.729928814086797,0.6278766828538598
-3.7126000128367775,0.5431501998890834
-3.7116489380033126,0.5017427761613744
-3.706639429549621,0.5198449884038976
-3.6789883660706058,0.3712099409253692
-3.674103563803829,0.3415383304490965
-3.667824597718541,0.29288155068593863
-3.666222446837464,0.31774768303147644
-3.6645325124092745,0.3763372669374118
-3.642600900551638,0.21577271435753648
-3.6304936191833646,0.15313613619734825
-3.6013380237389416,0.034504135332632864
-3.595852849194079,-0.02005412953146459
-3.574717645572425,-0.08037024870705159
-3.5725559731052803,-0.12454587066466569
-3.5708481006428405,-0.12049489587540212
-3.5696934428623504,-0.12833084489947744
-3.550345513927271,-0.22121027565670123
-3.548821556059838,-0.23188307291920413
-3.540487815962198,-0.3120447144261231
-3.5275500019094466,-0.3234798822257626
-3.524966645126968,-0.30438069152978003
-3.524671121180477,-0.31696040592159236
-3.5242800569605293,-0.32930119717282225
-3.5207997719172903,-0.32288142699550637
-3.5085125406477493,-0.4241350447752255
-3.4913877923037906,-0.47351600092700213
-3.4896713124913137,-0.44599751371626173
