n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9660654797914312,3.8719921503474573,1.1110035143346335,sin
x,y
-4.97431661106169,2.036482146174995
-4.970777411886935,1.9305928350026516
-4.959362938139506,2.0094622010357606
-4.908260865953306,1.8490433510050843
-4.905606259171712,1.848508087638175
-4.904076729539645,1.8052289169149773
-4.898018900905141,1.8366832724947004
-4.8972741528731545,1.734599904139475
-4.894898456781556,1.8607202422046365
-4.874921935932203,1.6920920500271717
-4.87371831727327,1.7699446715578357
-4.870545085481116,1.7047396393950034
-4.868942570821289,1.6438754287390425
-4.861112637609237,1.603216891253381
-4.825033583523187,1.5551094801144438
-4.823387358753496,1.49446543102446
-4.819060959680819,1.506429562405293
-4.798086638230329,1.4286723888807984
-4.79742623776887,1.493090000654248
-4.791455088441662,1.3940631761416045
-4.767349286095209,1.328922223337727
-4.7619315090500605,1.3000789205520866
-4.725209655282009,1.2109243785476957
-4.718862190800452,1.176065558266687
-4.709613494805848,1.108304235826258
-4.697011553700864,1.0918373906208076
-4.691437430916538,1.0943290389519926
-4.652059485086163,0.8459410100906104
-4.639342269251888,0.872124878821368
-4.638459472044946,0.8708895758413931
-4.637833430905401,0.885534697945011
-4.6314932620919755,0.8378582116582326
-4.622252999881998,0.7726436195301455
-4.608941401410408,0.7862573501677994
-4.605852193985385,0.7802900016787345
-4.593978976276621,0.7663598539344568
-4.578617157724217,0.7278105833592324
-4.56197033615049,0.5964298726726459
-4.544949283764268,0.45634453230035554
-4.520972327011391,0.4560477151918278
-4.520019459756947,0.4678913972013474
-4.518821093193154,0.37777076373415575
-4.504997310456464,0.4237731931817876
-4.504357693495371,0.3932721850812836
-4.476480470164499,0.3593293548527588
-4.475326579893996,0.2367551308376128
-4.467523872820005,0.2925683343383585
-4.460673772348898,0.2395975889860222
-4.45969564834674,0.16253463634245688
-4.448634783085272,0.19040531806471575
-4.425148784913518,0.07202911192620988
-4.408067375475588,0.009777981149760322
-4.396400752409118,-0.02997557295146253
-4.36219368944272,-0.19477793733472099
-4.340215492526816,-0.19227290689437176
-4.339691362551978,-0.23627327028750963
-4.33360561434335,-0.2754199250179937
-4.319903742475201,-0.2620048526734128
-4.307598700051932,-0.4106418602620457
-4.3040775438075,-0.35630158690120706
-4.303932808222117,-0.31775427519270383
-4.298422447181393,-0.35715539647556377
-4.286017236231134,-0.44540324078404
-4.284909012657129,-0.4530435441383963
-4.279841327271372,-0.4683503525410683
-4.278011243825191,-0.4538501257532522
-4.275607022619513,-0.5095486465218737
-4.272670817123126,-0.47524548944742223
-4.267220920664222,-0.5346792360443251
-4.261729069705591,-0.5587071386629181
-4.254511455395837,-0.5709818808129893
-4.2448032909599664,-0.5860862021513848
-4.204689434688764,-0.6849790206801959
-4.195968884440308,-0.8258801868471873
-4.186686243016878,-0.8163460461750643
-4.181397375017447,-0.8367364055112416
-4.17691281863179,-0.8927827299241851
-4.1705653606593485,-0.862548291551604
-4.156413895917818,-0.8927289342890422
-4.1553625195921216,-0.9011511738858249
-4.1473211391214875,-0.8959960698820206
-4.131690008974641,-0.9890320989822743
-4.123588093351938,-1.0419720816937548
-4.115430218711707,-1.0705927332089291
-4.107147892407939,-1.1044914847785505
-4.100822838515957,-1.0567147242857549
-4.092072940378447,-1.105539555414005
-4.083254053880223,-1.1744830730987663
-4.073917578026646,-1.2245040563122511
-4.048851214185568,-1.3015762724713258
-4.0455922592427696,-1.3052818637995804
-4.042433873172305,-1.2991691932025389
-4.037543374702755,-1.3591983869148918
-4.028759390025877,-1.297530112145873
-4.011900208720263,-1.4456613639632132
-4.006532806730342,-1.523272896138645
-3.997621844245771,-1.4751466443475618
-3.981238704852208,-1.5145391257942626
-3.9786520077315055,-1.5054805421112563
-3.9698266555967465,-1.5341470357862277
-3.963184993127178,-1.6333513076889383
-3.957665149531613,-1.669197197233982
-3.9572302785275584,-1.5819041723767175
-3.9491242285719164,-1.6277380124234444
-3.948955469217008,-1.6346248811381565
-3.945187927393662,-1.6026833073056463
-3.939436512712918,-1.6354940032265444
-3.9079229622260026,-1.7673803848701057
-3.901129406557826,-1.8185605272852596
-3.895664582623879,-1.7241483371036095
-3.888966242780525,-1.776765749900452
-3.8835426971527554,-1.7699382843588314
-3.835918653671161,-2.0460535420184978
-3.82715876961072,-2.1018031928193066
-3.7982165956871663,-2.1813872601619058
-3.790011000814596,-2.1444360614716897
-3.787861173574949,-2.1928812350280045
-3.779899679947918,-2.1848029656466466
-3.7759699867381666,-2.2301841790270553
-3.774656375266574,-2.1913716951532463
-3.764699516328336,-2.2682189219036797
-3.764027499636141,-2.2652572068198076
-3.745027599071027,-2.285293988221066
-3.7448256562666926,-2.3550764570426748
-3.7433741242942196,-2.254172763707079
-3.735087270437062,-2.302884648968008
-3.7144536670346016,-2.381814960757103
-3.698083456789303,-2.4896107846864775
-3.6901731620763,-2.4511659616604367
-3.6844366164765363,-2.4816547309317785
-3.6797081998828327,-2.4657763738812637
-3.67928621556026,-2.479308697129876
-3.670800982704633,-2.551641730233912
-3.657829916429285,-2.548449812267599
-3.6511562522749905,-2.586888560316376
-3.6494820531904884,-2.633763877448642
-3.648734552725089,-2.536765295360068
-3.64693023910187,-2.547251118671659
-3.60529275365576,-2.684070746738472
-3.5964231955129335,-2.720082722968083
-3.5938293985139858,-2.7465029677600747
-3.57451186024504,-2.7514570111055225
-3.5339598628831306,-2.9241634993425416
-3.5176023782589905,-2.8681205020635674
-3.5166158063235975,-2.872891907629046
-3.511656562017844,-2.967623218302514
-3.5012391446574553,-2.8964616673607955
-3.49986591921971,-3.009141805872784
-3.4851730296646153,-3.0351394364320816
-3.4829454870100083,-2.982999857770745
-3.4790973224644803,-3.008889411850195
-3.4737554344329933,-3.0585139311162575
-3.473288765160518,-2.95714590535672
-3.4522542501285303,-3.0331010848592546
