n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1607752411320662,2.189720906466816,3.308933601392075,sin
x,y
-4.999164933571841,-1.3214235190368626
-4.983589536193845,-1.3453582089611429
-4.977119367640757,-1.344712364065793
-4.966764039551776,-1.3892883517408907
-4.960359007024109,-1.3909836995073575
-4.959111767030651,-1.4301605785787566
-4.954695409748576,-1.4427098734609147
-4.953032231807406,-1.3778805269141792
-4.934810601123805,-1.4132558330348932
-4.929796192966816,-1.4855484099784158
-4.925482926664952,-1.4531713131538206
-4.906344834970192,-1.5083507787969346
-4.902882414441391,-1.4894101675573073
-4.893783953338272,-1.5233585271311618
-4.8830775226164675,-1.5501320720347906
-4.881579986139157,-1.5550457181507618
-4.877673147309772,-1.539268381965058
-4.874545220194512,-1.5829103877748385
-4.873488452851545,-1.5455390194243412
-4.863845270248812,-1.5620059180492447
-4.855888091778487,-1.5870048492521318
-4.853705254836317,-1.578757650377325
-4.845525799329845,-1.6316474674127435
-4.838378105267946,-1.627995708842084
-4.836875018927332,-1.5923356508797666
-4.8323972327831255,-1.5878987195935899
-4.825054785215666,-1.6409353271397915
-4.8213946726909,-1.646315164093435
-4.82016232486712,-1.665883509114672
-4.789594360839287,-1.6882809154326979
-4.788052543636235,-1.7183259220694
-4.758832140650322,-1.7589707172044649
-4.753234383063639,-1.7446532007546154
-4.748703255947322,-1.7943791956920547
-4.7120576933149465,-1.8518523432022929
-4.695682816330926,-1.8468435298274413
-4.687733530504473,-1.893064101141643
-4.67660102436602,-1.8614554304001325
-4.657570390458044,-1.9203457225735812
-4.654359790620793,-1.908149552781624
-4.630379274346888,-1.8776853205840411
-4.623366475065033,-1.8964121120127542
-4.617958973233111,-1.9326033301834984
-4.614741550859904,-1.946983795779897
-4.613523808532865,-1.9647792005101743
-4.611630529044596,-1.9545391152870382
-4.609734098726721,-1.9532201032840952
-4.603984307413864,-1.9722805517700626
-4.595811083486465,-1.952435275505586
-4.574352215608317,-1.9734976353420801
-4.564616730177381,-2.014323396816229
-4.561776237703623,-2.0265995741421854
-4.553016979839098,-2.0027940886223945
-4.552108873113317,-1.9991779146771658
-4.5412800892932506,-2.0067248065373846
-4.525791656168384,-2.048263489558955
-4.525336753557991,-1.9880034604739734
