n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8170301925125207,1.6729004042953488,4.748549848974894,sin
x,y
-4.990894254797299,1.6031140100507846
-4.985106604553038,1.554215962142804
-4.983584417711839,1.5155636510615873
-4.982484277200489,1.5583769339076452
-4.981810044454468,1.5250548740380552
-4.978796430248824,1.5332654168131132
-4.972619501692222,1.501352010302048
-4.969108672762705,1.5419859665690365
-4.961779997060754,1.4794482797900614
-4.954845532672962,1.4827564613278412
-4.9547461880749175,1.4855644015478362
-4.936472940225963,1.4765109320377032
-4.9227680435984205,1.4717806135874785
-4.920583614383008,1.4617945771831728
-4.9083786834110015,1.453543731875729
-4.898282642896015,1.4223950326266728
-4.893328366578794,1.3899675772959266
-4.892582733553078,1.4025740847697312
-4.887105506905952,1.3851932863119167
-4.87805081987167,1.3587829838087915
-4.849190308818518,1.32364400108766
-4.847624798106437,1.286414229562789
-4.832714080144766,1.2902419356124075
-4.826569360351689,1.306312189513061
-4.822794750234694,1.284300587490159
-4.806559754218732,1.2365631338953802
-4.766727349283007,1.1640024773321107
-4.759580968319908,1.1446969317660698
-4.736546385234062,1.1163506831695706
-4.730926419247331,1.099382427970292
-4.725147786141103,1.0513874743209652
-4.688586210094327,0.965867683335961
-4.680414264751953,0.9190777481586613
-4.661550128855342,0.9451045123178791
-4.648460567776469,0.8943221992520602
-4.644222549474515,0.887983976294074
-4.612759954196676,0.7878274465500279
-4.612170156771326,0.7806382738266151
-4.587303061044532,0.7094187819294696
-4.5829233093788515,0.7238364322988162
-4.578894289093567,0.6712045776564863
-4.565319873676464,0.6563887311096894
-4.556149944233255,0.6129756944131106
-4.523700356265153,0.5481463355759199
-4.522267746027366,0.5345994079747467
-4.519824778249473,0.5330529444014884
-4.491548146310638,0.46395461851849323
-4.483330575761828,0.4243812571484018
-4.479336317757834,0.41285293629162856
-4.472796498426775,0.370629606350417
-4.455062267154072,0.3305244128190986
-4.442073147211132,0.3052678532182721
-4.440517898466588,0.2911022908601631
-4.438645874723116,0.285769142543582
-4.432738733378753,0.2635850713751032
-4.42464448440961,0.2644869373354096
-4.3901957524349635,0.1309548594273895
-4.361436414143348,0.035015795842741254
-4.340898926028601,0.021409231645277048
-4.329088704038212,-0.029700679666053477
-4.325166663968148,-0.051317906190008346
-4.3188413151691165,-0.08019495438779675
-4.300339918084131,-0.10095114163440666
-4.295613787909222,-0.12343055126581201
-4.287532103307274,-0.16498325201742717
-4.272655031325149,-0.1937643047294514
-4.268872176743641,-0.23284414277262505
-4.263924439837851,-0.2548187266371782
-4.255071861951672,-0.2926331799290738
-4.24915473622905,-0.27137223752969514
-4.244897506966019,-0.28027672695290207
-4.230045098767298,-0.3642820980175609
-4.224650945760102,-0.3551480755492637
-4.216403752734054,-0.37339257310305485
-4.215766127677169,-0.37943488888182075
-4.202675328958919,-0.42338606205192475
-4.168178374544987,-0.5088567890898901
-4.163290779786934,-0.535910457651037
-4.109216847947936,-0.7022291544942564
-4.1074248243953075,-0.6939494336356445
-4.100407300417493,-0.7110007303074406
-4.098567265917725,-0.7264026828053941
-4.097389965499411,-0.7385498422753489
-4.094249970223231,-0.7437455371436206
-4.076190695717246,-0.7919967894108616
-4.073861954224453,-0.7889013344273524
-4.072554444547125,-0.792045006596002
-4.066810555098005,-0.801155947595242
-4.063048547370966,-0.8180038306979178
-4.042408166368389,-0.8656423229013708
-4.034367078272845,-0.8772248889513369
-4.013486018453396,-0.9501734418740896
-4.010201249251583,-0.9498002805367056
-3.9977289104599265,-0.9531308958646638
-3.9849338397619007,-1.0001871598286087
-3.960566812782572,-1.0669324115488588
-3.96042661450276,-1.0927128357604055
-3.9600386293522796,-1.0651524248307582
-3.957945773719689,-1.0958922167344796
-3.953817932543877,-1.1005357083826106
-3.9410244208667846,-1.127447706040423
-3.9390914013634037,-1.1089974163762393
-3.932068615446649,-1.1816982747665397
-3.9241186314417478,-1.1490417628889766
-3.8928117872328807,-1.2249484781289703
-3.8880279384740857,-1.2180367662914335
-3.868165848351542,-1.2781996321657991
-3.855791784137547,-1.309614118420434
-3.8478491169714655,-1.3312206842672747
-3.846493187305453,-1.3142304310709318
-3.8355452710841176,-1.3280318561229332
-3.8253085742931923,-1.3683256219454127
-3.8008120925604927,-1.4197929703548335
-3.735845593783326,-1.4842826185925122
-3.7156169155425403,-1.5399879256239073
-3.6884771724223775,-1.5586608256138816
-3.687561891956176,-1.5076004896425304
-3.6685338783019894,-1.5850350057801177
-3.652733874122819,-1.6033549444305835
-3.643806427001844,-1.5966437695684093
-3.635308112351827,-1.6021355555888321
-3.6292240489752645,-1.631152379732245
-3.6234858622322896,-1.6272176448768838
-3.5875123429037927,-1.617352551508179
-3.586727134408567,-1.632467417329664
-3.5839286928544456,-1.6632972988519323
-3.5779008777334944,-1.6488484454208654
-3.5761591128218173,-1.6419276880937146
-3.5745282961867666,-1.6438299136073216
-3.574452452950249,-1.6485869022522548
-3.5702957014354197,-1.6770955549047846
-3.5528059168690307,-1.6707286312583325
-3.53092647453513,-1.6870185753114266
-3.5282469791935434,-1.690009334198349
-3.4970277294162444,-1.6787950222180472
-3.4896421800415576,-1.6606033634610833
-3.4561216981761578,-1.6622516201710587
-3.4463090671130567,-1.658095172583036
-3.4293270742407644,-1.6549924565150365
-3.3957656865529073,-1.6678989432268312
-3.3942414266696908,-1.6352301299005898
-3.36746013080874,-1.6390355523789477
-3.354676358553653,-1.6291180856589396
-3.3511656988483676,-1.6202122925517484
-3.341158252176645,-1.6368859119833516
-3.3063615539566573,-1.6001120471228538
-3.3000240114768156,-1.5893631193254407
-3.278761722899585,-1.5831867558758543
-3.2611549470696657,-1.5413008469719562
-3.2488951652987685,-1.5118474718716817
-3.2235810093292248,-1.5214920448829452
-3.2195290442616975,-1.485646960491271
-3.2050433423574995,-1.4629981827942777
-3.2046086926158757,-1.4709151515167485
-3.2009589685634388,-1.451908457538841
-3.200144558295567,-1.4606886880210672
-3.1924494717843954,-1.4374828727680926
-3.177828589008038,-1.4231436528955592
-3.1765466921019425,-1.4607238814497185
-3.1726580617980438,-1.4231216021059279
-3.1516660895383772,-1.3739208970410999
-3.1229062770693816,-1.3394007861331865
-3.1144450688038807,-1.3394518734677956
-3.1079043827711814,-1.29713899121956
-3.104774184456651,-1.2971766711140387
-3.0687137916295115,-1.233810666849854
-3.0548896397284517,-1.2045148111726296
-2.9958018821975028,-1.0784516100487838
-2.9943322521348703,-1.0477779990262255
-2.984878432059661,-1.0508148620456372
-2.9797240438766237,-1.0267578127919361
-2.9721683936890617,-1.007195206503969
-2.972008385876933,-1.0172756232313702
-2.943176418534156,-0.9577468749099882
-2.915730951005103,-0.8784439084247779
-2.90977628911408,-0.8663407065238922
-2.894056032022233,-0.8283135760081988
-2.88477536062525,-0.8176906430051554
-2.8814167367648857,-0.7643688757434667
-2.863954291002816,-0.7129392746204106
-2.8448716888855765,-0.7024846079564215
-2.844425474498562,-0.693791480828293
-2.8320383566008545,-0.6360157131485458
-2.8281198749591074,-0.6592711551127092
-2.8276771784483934,-0.6107009271181167
-2.817471462952726,-0.6129914244703109
-2.8163038904714934,-0.6319624644031
-2.7856086594146348,-0.5171129563518416
-2.7677307162681375,-0.4737443886049668
-2.764978663355777,-0.4765972464502104
-2.7648476543576717,-0.4451392190120304
-2.7412642188576966,-0.3883065138206163
-2.7387884893336945,-0.3906301555723603
-2.726229916197167,-0.3282036858144178
