n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4846243733010052,3.3055776272503627,2.527945063770837,sin
x,y
-4.978253954362461,3.249627519851197
-4.9584039093798635,3.2895539514662366
-4.955481460129317,3.3459294371550894
-4.951224242327596,3.3165157879305105
-4.9511865958579335,3.2776007616489804
-4.947108577426926,3.252000329715615
-4.943226372603133,3.2614006075382616
-4.94313584912047,3.298314454152486
-4.9290538910558945,3.2902976910386204
-4.919417213020063,3.3345748027586994
-4.887000055492001,3.274591695884282
-4.884030284599868,3.2617326021512003
-4.869487183604281,3.2980198158393064
-4.856306859546866,3.244091510937502
-4.852806985616356,3.3284295844794256
-4.840014833012686,3.260043675513247
-4.833959780183799,3.21392821403347
-4.819852235876053,3.286874037255405
-4.819206289506452,3.31439226750351
-4.816299050086787,3.3169010922268054
-4.815443690268099,3.295236268349605
-4.81363503001994,3.28500695793149
-4.801821446252397,3.305646097301065
-4.801130061436832,3.2667160245145266
-4.78439277927939,3.2851274740555603
-4.776917626879559,3.19782791108923
-4.771154609388053,3.2029125367441287
-4.767404853530662,3.2587953274713044
-4.761466313163477,3.25399066004201
-4.753779572195693,3.2714431437814775
-4.73353594261686,3.224388299760644
-4.725832587267781,3.2843349254029106
-4.724762963345668,3.2629853443024888
-4.7216250366975085,3.2264800770739606
-4.689094961997862,3.086137540991041
-4.66273365751098,3.0929678366082562
-4.658903032824887,3.1557244187819657
-4.654722999342179,3.10864049672048
-4.653947670183789,3.1264288050951463
-4.646329893817911,3.0535998144955103
-4.625177164725477,3.0676326679542085
-4.616584083791388,2.995608830541516
-4.605675186442905,3.057467692746735
-4.563569223089614,2.9522657823661573
-4.537175507327207,2.8985929851096452
-4.52682556879958,2.8440434138308155
-4.520361447390238,2.7974329226486487
-4.509550603666335,2.8197145622904505
-4.50123021809571,2.7957847354551775
-4.485082862951426,2.8008955813425014
-4.482003120249699,2.704071523221404
-4.4378773625992896,2.6288400563338503
-4.436106230330839,2.6252950562436728
-4.426265865135265,2.624142692480362
-4.402188778072704,2.440073976142742
-4.397257679727392,2.4378425954659946
-4.388584284573705,2.4675017570129327
-4.381477245925128,2.4210391473949673
-4.366324640880325,2.372320248073501
-4.35072769581628,2.328975329508125
-4.349004443334418,2.3415716320006057
-4.331816744776652,2.339784293197087
-4.328680283950632,2.2626312009264407
-4.318231777704016,2.2415131164326065
-4.318096147340399,2.2923692021220634
-4.300593201070493,2.1370190181488278
-4.294254525011029,2.16402802743452
-4.286052510967817,2.1129627656557357
-4.279369453606482,2.075823470953791
-4.272080964925128,2.0542825714914748
-4.269037398391386,2.0554325530895916
-4.266788944865708,2.0282875301721788
-4.2501452337142105,1.98568084679215
-4.224721979757894,1.825107004209058
-4.216270836133318,1.7984348795797989
-4.215730092027595,1.837251778776014
-4.203583454055876,1.8163150154580614
-4.190580868343837,1.7293542441411316
-4.182125720712177,1.7268120025686051
-4.181905868395118,1.7194315693070097
-4.1713580739866085,1.6543384709352729
-4.151549263181764,1.6086273114078498
-4.149189284723683,1.6173680937848662
-4.122613140890259,1.4458657091317388
-4.118770566627875,1.4438175320800277
-4.112346433835649,1.3863523485568592
-4.105904762292728,1.401699722890177
-4.094709077579727,1.3019438474021947
-4.088355947269994,1.3079431113509656
-4.076565706507752,1.2528668005210402
-4.073055825504259,1.2152598553495422
-4.072297188230668,1.2196949787541143
-4.055346790602141,1.183049873986916
-4.047131866291282,1.0809083711926044
-4.037895401547404,1.1085357379123513
-4.036379835618018,1.053158483885945
-4.02389398739,0.9763876170199209
-4.0180128806930355,0.9188789807003147
-4.00438111209589,0.903215350479897
-3.9976909151162756,0.862077261200341
-3.960398568569855,0.6892107264743041
-3.953723348649325,0.5987166185195819
-3.9432436068238585,0.658615616314441
-3.936143996461258,0.542364582854113
-3.933521479019012,0.5982148281543099
-3.9218586308150094,0.5282163087800471
-3.9088868578998426,0.4566604333267976
-3.9044314071977517,0.43625664660809405
-3.9009987029124495,0.4243480129507041
-3.9002579521917813,0.3552681591543929
-3.895670421734093,0.3399080943024887
-3.892443358152277,0.37764933106730264
-3.88978360757406,0.3180859560601997
-3.8807056585199105,0.28780736806697904
-3.870013563844518,0.32684769230239175
-3.8487557553195373,0.10896276531216087
-3.832865661953363,0.10355367958485705
-3.8287947075038185,0.06487374170740448
-3.827024750476732,0.05550386584627723
-3.7866140433961015,-0.15329840171083378
