n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7196830234386631,4.547960868568165,3.530617561392161,sin
x,y
-4.975579617867564,-0.24693895520360645
-4.963401306488167,-0.2363455871420623
-4.95385498757803,-0.08216330427660216
-4.938262038140442,-0.13792003746748033
-4.937268195959583,-0.13713446694362524
-4.93628398674439,-0.025463967765108536
-4.932140942780174,-0.16353786367411655
-4.913017166700314,-0.04769026242174882
-4.912331511327167,-0.043240498819713494
-4.908394396304166,-0.010365912944829983
-4.9079222114910035,0.01854743076187468
-4.884230731385464,0.06306936227459739
-4.8707996875651585,0.13331054405685508
-4.817804277686032,0.2525096261736281
-4.810692972801843,0.2837054413589789
-4.797263861074095,0.3195679215550642
-4.777491994985451,0.4065953140589318
-4.762496259035331,0.5264380087092835
-4.76125740974743,0.4327662156539286
-4.7388941317232325,0.4743776580824782
-4.727232853476194,0.5679710549392795
-4.71884379090234,0.7007427112952319
-4.695929605739186,0.7367489571295649
-4.692281996325546,0.6926339733820551
-4.681374167318081,0.7370300026976248
-4.669401225822513,0.7984976907584834
-4.636953928287902,0.8973433861355583
-4.634547185432387,0.8642931220658366
-4.633415012556124,0.8871117136296337
-4.6135085721899705,0.928310858375853
-4.599250777890536,0.871160516904198
-4.574311349581306,1.0279039231584104
-4.5649940660391675,1.20220002675127
-4.55118413048091,1.2173177874415662
-4.54561636285899,1.2022984192747568
-4.544046132261444,1.242755995319239
-4.53209075467799,1.1811568323172583
-4.526677927987263,1.2020414117645237
-4.506489669515102,1.2735569961133675
-4.5002977279601755,1.3203128149336816
-4.490623957791668,1.3156916452948204
-4.488915038835336,1.2709956558218376
-4.485013331365479,1.4294145138605994
-4.476875439252563,1.389216857837957
-4.471224344204411,1.4590291711370134
-4.455012864131358,1.4832812054004578
-4.446561617089516,1.5080741688387111
-4.445417185932181,1.5107459072850238
-4.445373007406391,1.410193544313523
-4.443514100405733,1.4372302015910527
-4.434938851332824,1.5223394027527064
-4.431925896870085,1.5391301654817018
-4.4287211928689585,1.5339994750837915
-4.426650207188399,1.5587585417001706
-4.420799269203556,1.6112226440348951
-4.408555635373389,1.5459308931572855
-4.407029135889864,1.6227171920872814
-4.401879432275171,1.6189536820109114
-4.394212014213484,1.5534761148488607
-4.35424478190562,1.7334507335359508
-4.340225185671327,1.8689135163393045
-4.306219426547882,1.9493079615473219
-4.3060551800123825,1.8626341013213488
-4.305235015584351,1.9265859422682363
-4.296800291234986,1.901070753100537
-4.285861391808751,1.9324018370758451
-4.279037699518867,2.0466924689164365
-4.261897576669293,2.085562193996863
-4.257164346633678,2.05691109645455
-4.242718222231262,2.1204292847529564
-4.23477114204794,2.0194556192861577
-4.214983718557384,2.218183466085465
-4.21194500068434,2.160132647606104
-4.197171216788492,2.183047062533474
-4.193737639696088,2.27264893751833
-4.1882664122704005,2.2595122008267494
-4.180675023137045,2.2811388911792667
-4.173945996047134,2.349884481652029
-4.1553247842308245,2.353531608767494
-4.147114737558827,2.38162284580175
-4.129311914179581,2.4277103095033805
-4.125080388228325,2.480052478611872
-4.123390145966885,2.474746158567338
-4.116713472198233,2.4247392598999413
-4.096312242180282,2.5564803277041004
