n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8448027031517658,1.5316118270503365,3.362480598263923,sin
x,y
-4.990380293375049,-1.1417141511695124
-4.983561827223801,-1.1410121309324326
-4.963247683467936,-1.1253242776757952
-4.960905878782191,-1.118664886510109
-4.960670339556218,-1.1284016445807186
-4.956040498222852,-1.1099515683388692
-4.936401695631463,-1.1158768830467847
-4.927272460318612,-1.084569017336454
-4.92663200583188,-1.1069143187217412
-4.920916259748616,-1.092750135657718
-4.907383196586256,-1.061414350793349
-4.8795599689998035,-1.0685913692172475
-4.878997624156649,-1.0790631859031439
-4.8773709910771,-1.0664702599764757
-4.871401181572593,-1.019991991960459
-4.8699385422460395,-1.0804043534064134
-4.866540871908773,-1.040994207303214
-4.8654881916320525,-1.0384443564536827
-4.847464221314002,-1.0455749832356227
-4.846480584049835,-1.0125015187751143
-4.846167489502448,-1.0155202276991586
-4.835063641374243,-0.9995486783941747
-4.826356416009893,-0.9854910268696613
-4.823207795089473,-1.0160633783105613
-4.8090272203508535,-0.9814486678979115
-4.795163445991356,-0.9863496371494369
-4.787188699565029,-0.9711629660201946
-4.780430755842815,-0.9775915795796635
-4.759373779919679,-0.9535076137362904
-4.756444009255063,-0.9371585373455988
-4.7535450815071805,-0.9450925994019602
-4.752940333676829,-0.9247167745471342
-4.75072147761246,-0.9381310291726038
-4.7292410386832096,-0.8854688269348837
-4.703029467899925,-0.8584565163095622
-4.701577822739282,-0.8926718641284844
-4.701069554796046,-0.8790700707664159
-4.700113879427239,-0.8661687395358614
-4.69408602282105,-0.8531143549902571
-4.693726539010802,-0.8621484336415686
-4.673364580985736,-0.8507276130777528
-4.663955422775471,-0.8532350831457333
-4.66357812651872,-0.8311355115620088
-4.654445226538676,-0.8066573650023603
-4.654171985295404,-0.8292298617840027
-4.653804546670955,-0.8408743475165168
-4.640353785965315,-0.7921848717610482
-4.6264842904823436,-0.7631484622911382
-4.6247390062941065,-0.7743091118681188
-4.62136099871829,-0.7645706047633426
-4.607555140532399,-0.756598335393777
-4.588781836490215,-0.749100843485593
-4.587159976060418,-0.7633473340524651
-4.585564745209769,-0.7356186090449163
-4.583868261989501,-0.7092227438854305
-4.572674694052447,-0.7275499994907816
-4.561290446737161,-0.7416004439327426
-4.557966986051501,-0.7116047833952852
-4.537549652296419,-0.7016062821321305
-4.494995224479922,-0.624559466724296
-4.474661809312835,-0.6154012301440681
-4.470645157864235,-0.613790446273773
-4.469759268356563,-0.6297802714719875
-4.462328868066253,-0.6024551480491864
-4.447076964006716,-0.5781951478200632
-4.4277842594574075,-0.5613496616627517
-4.403371052510655,-0.5348865810522383
-4.4028281304118515,-0.5234714066665341
-4.393687832614206,-0.5296320084310759
-4.392080983613501,-0.5297734717292107
-4.385080426027571,-0.5169652971570243
-4.373883009148826,-0.4918244686325792
-4.367141145610632,-0.4789301751163615
-4.36516303029833,-0.5026864263684233
-4.35492727165233,-0.4640988423348225
-4.3486290926833195,-0.4755861444472378
-4.346012846067565,-0.47166845902998694
-4.325592628501537,-0.46099962512441023
-4.324569864986271,-0.4187828272053366
-4.30230527100966,-0.43414994674806945
-4.288615474502555,-0.3998909562245423
-4.286135144667181,-0.36484446382866287
-4.264008625361275,-0.36235622455058225
-4.245080637252991,-0.33969619701914733
-4.24347653055875,-0.3209349605851005
-4.229891216695726,-0.33318729279922543
-4.229607920369675,-0.30498453594021746
-4.2249988661590185,-0.30973447343947214
-4.215115426708059,-0.30609179990569607
-4.207950584334909,-0.30690854393060946
-4.19969973996674,-0.2759926858786103
-4.189072444510497,-0.26427818919759044
-4.184193864310176,-0.2648436682594756
-4.151346427477252,-0.22864437896393364
-4.146279128371585,-0.2083769074448694
-4.117399587863678,-0.16462480819125758
-4.0929360606457585,-0.1389300549467494
-4.06043554231932,-0.11287812944193928
-4.049906142080598,-0.08974163267383445
-4.044538709599484,-0.0967403785274672
-4.020578269077614,-0.046215532522709886
-4.00019908033157,-0.009998000365838765
-3.9956264815389297,-0.003155962054056081
-3.9933041577375072,-0.057172823045071194
-3.9828040191258873,0.0037651595891439473
-3.974102076268701,0.02265990952621527
-3.963817881430126,-0.004996182253427111
-3.9447376112524877,0.038807660747023486
-3.9368930753803957,0.055175583242622755
-3.9042679265867255,0.10184719993955159
-3.881040245799723,0.14395741822416533
-3.880580635598644,0.14577381720816904
