n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8615055781878855,4.201395524714683,2.3005475135109283,sin
x,y
-4.988402483029065,-2.682328314793401
-4.97867115302207,-2.55249764615466
-4.9786426555641015,-2.6691914143990627
-4.966085401013527,-2.591602258779699
-4.9377233633212905,-2.404973357201491
-4.926762059801167,-2.4497681903900825
-4.914811845613636,-2.1880464372285426
-4.8980768145459646,-2.1533265293353754
-4.889501132185286,-2.096479683504354
-4.887803363332004,-2.0817848226613287
-4.887223613824146,-2.0754536723624173
-4.884957877367762,-2.0686412132281458
-4.869538355542746,-1.9292210818409938
-4.868907628405078,-1.9523688258692593
-4.864928716093272,-1.9638773101372462
-4.863751367292112,-1.8338529708179394
-4.8585790239672635,-1.8732510456588412
-4.848684545820573,-1.8199605671402157
-4.841722329698252,-1.8071700401170014
-4.799760952917879,-1.4637224766023478
-4.782504318441948,-1.3126058137952934
-4.776067590431865,-1.2599134523280924
-4.774028678601331,-1.2943584069024263
-4.772423139547593,-1.18775000642217
-4.772118954053106,-1.2453757169763942
-4.771152961853815,-1.2415824175778214
-4.765763260298987,-1.2564852369280706
-4.759212957671597,-1.122699626499513
-4.744732853126497,-0.9817827995537755
-4.743451631502154,-1.0467393123855053
-4.726931338246164,-0.8532965744652959
-4.721998294006577,-0.8288670041611951
-4.714798394784452,-0.8910995421469879
-4.70841118157111,-0.7071688483318413
-4.698881925552461,-0.6695165575683001
-4.682640018763316,-0.5742854025909896
-4.673901094294832,-0.509031951676788
-4.66482852794892,-0.3383065267658446
-4.657507712470475,-0.3670415760174403
-4.657219448466002,-0.33980097191014486
-4.656216707852518,-0.43626411258470554
-4.6419506150390974,-0.20555758314033518
-4.637186227384423,-0.18422323103245297
-4.635983480502515,-0.19361433401741468
-4.624810787284366,-0.10939639981689044
-4.6081027884590835,0.11301958527535991
-4.601944418712281,0.0674451317444055
-4.584954332111552,0.2284871199727956
-4.584208053644211,0.20896751275524703
-4.572631408745046,0.3200125147697131
-4.537285499582119,0.5431987498982307
-4.531784055213484,0.6796338139766523
-4.530479861080359,0.6301451332371797
-4.503575809865419,0.7980382726587799
-4.481620238250424,0.9976254706320397
-4.472573823060399,1.0911284340668412
-4.456471040468836,1.2035755682916567
-4.420681556257162,1.4860854121467428
-4.4163427775607556,1.4372234872220329
-4.39913357859046,1.5710979752327905
-4.36264853583526,1.8317567254868377
-4.356446504289275,1.8877899611701456
-4.3552802217118805,1.9062167078073382
-4.326130709972432,2.0685028139800696
-4.310985932021149,2.2807960200720685
-4.30981905847017,2.1907788922741958
-4.308393746490358,2.221132807496183
-4.3049090803687164,2.2927956595673775
-4.293281380154936,2.3921039797930184
-4.274454811170373,2.4622430437405134
-4.260874533433054,2.5226515549621613
-4.250419369161324,2.640033220741396
-4.243694585152895,2.6387156871983524
-4.223464189219809,2.7031123670026833
-4.223073460747532,2.8450741719052512
-4.21472507106173,2.850193436852461
-4.19606918531267,2.946533845982292
-4.192549360430996,3.0499323133140837
-4.191336651718215,2.93709798318754
-4.178660793734593,3.014589186992233
-4.17089888844006,3.0431590526493957
-4.168154154815159,2.9698959701110983
-4.155606449281794,3.1533145999873677
-4.12216792158074,3.3122008260818494
-4.121353835373647,3.2807979121409176
-4.1019627247694,3.4206116930715758
-4.101656740780029,3.422989441570029
-4.097290620034265,3.4503653357255737
-4.0951819293130765,3.4201877391698976
-4.071287446969248,3.540138956275897
-4.059497951824481,3.5548022167159044
-4.033806451494338,3.7879062124232377
-3.981085242586153,3.837158774590212
-3.9782183206362784,3.9225685990817105
-3.9779031332986547,3.9167564899496097
-3.9750366874345797,3.8577948633086065
-3.972396964923014,3.9207997115433484
-3.9673286659630733,3.8752277753092765
-3.9362279984910686,3.975905158761025
-3.932812967142235,4.080655157781229
-3.9288477631074215,4.020602078700814
-3.9196744583704914,4.047733084069431
-3.8656297427776276,4.159337924124714
-3.8568960914785366,4.185881432422959
-3.8494110316861274,4.165496573995034
-3.8483496739163394,4.080887498731051
-3.8480346918975705,4.16019504187089
-3.8390968143105475,4.207748463234063
-3.83683306125529,4.187605535687399
-3.828999643771329,4.096356445151333
-3.822217542199292,4.182303537105149
-3.8130066820436714,4.215608355376044
-3.804740775364995,4.083123926948064
-3.795649046712356,4.22822518332255
-3.7865762925129465,4.236410833166377
-3.7677695488999907,4.212910058514865
-3.7634752234304147,4.246940085195026
-3.758998256841082,4.221255615619282
-3.752475436640924,4.1997930276344
-3.7522443252261937,4.217841194738867
-3.74958289048526,4.294612040357148
-3.7406170426648067,4.160369481492506
-3.7348599305847596,4.12881857208576
-3.7332529053964967,4.188003960055037
-3.7185497953119198,4.133970710876024
-3.674207998664537,4.169267502931863
-3.6732113458106994,4.122844931469395
-3.661633515336912,4.087983275589321
-3.660639311773134,4.154250698605227
-3.605462618755121,4.02701649427799
-3.6036274709647342,3.994079130431603
-3.5968616898884367,3.9405905683812392
-3.5901661970162166,3.9640629313322515
-3.5726754944455843,3.8595956017732607
-3.5712431733976144,3.900104867045648
-3.5691149603885695,3.8431944637575834
-3.5632916873315224,3.8829927562566446
-3.5584378775197045,3.8639169856608024
-3.556439021653416,3.8932326002702293
-3.534237822277555,3.6772583876824965
-3.533447478738325,3.728775731888991
-3.532557762676496,3.7605707381812916
-3.50775423937029,3.6945260189470974
-3.4955954308056834,3.625688318243621
-3.4890682173803436,3.6180359885697877
-3.478227206153215,3.569676149078418
-3.4711874312616087,3.551886885062832
-3.4590789895669616,3.5781643607423277
-3.455612847110905,3.5297562195204635
-3.4538068610742787,3.5541911645665936
-3.4536984003752513,3.53112091676493
-3.4373035598586386,3.410412302961896
-3.4325043477076567,3.4018657079063424
-3.4136383531240586,3.3076658820478566
-3.397670117510433,3.180046123971119
-3.3931342685220867,3.1375756090582647
-3.3920799797311787,3.2100150633989513
-3.3852486888467537,3.1955718967466304
-3.3793834273308923,3.113718223577803
-3.374091603451026,3.146950435837404
-3.372398354592865,3.115781858768751
-3.363114171570045,3.045034595115271
-3.361073962799649,3.0761934564834488
-3.338702985601035,3.0009497718673437
-3.338351919788357,2.833678539443672
-3.326306170693022,2.8372521565034727
-3.317286505415252,2.8780778099765025
-3.2971455938269334,2.7547375496914355
-3.29471521295035,2.677716018860343
-3.290884541864123,2.617745222469036
-3.2865674016877344,2.656112823402916
-3.2838849081360033,2.5971985635099903
-3.2827179354692584,2.5161390998542426
-3.2781642495720096,2.536155168971392
-3.2750935076096166,2.562441652989615
-3.2719641578731453,2.5476744342034285
-3.2695050570943165,2.5419861381517155
-3.245033648927266,2.3718821701768955
-3.2316121468356416,2.336496752128093
-3.224821333402917,2.2093434211955874
-3.2030469049934283,2.067716536989197
-3.196067097508842,2.016246772950785
-3.196063887559606,2.0726994256362894
-3.1924593041912983,2.0013223716714754
-3.1659873045132345,1.8096536067392845
-3.163000462386074,1.768393440101202
-3.1271310237486825,1.5590708783382237
-3.1127191172345614,1.3925512629645733
-3.111522336943373,1.4887435078113702
-3.1100541536421753,1.4698398984074144
-3.0998022504594083,1.377591175504758
-3.0988568513574255,1.3661942303560317
-3.0977221804993746,1.336174979081585
-3.0811397265172378,1.2644963047060553
-3.0506931556218966,0.9956909739482224
-3.0395917571974507,0.8832844553015936
-3.0276752382934458,0.7541942622470887
-3.0106024251904406,0.7475600158613662
-2.994151863551603,0.5677349579929309
-2.9854474652718244,0.4940421394935834
-2.9820576562032084,0.39569926772099817
-2.966866250453034,0.30873118990761894
-2.966511794162292,0.361090031429293
-2.9612134676342805,0.23602779456446932
-2.950639154063033,0.2315240253051712
-2.924593520504304,-0.09331120697611353
-2.917933816727658,-0.08289713169976651
-2.909119433685939,-0.14293913732810645
-2.903380685384336,-0.15850169764767133
-2.9003941827791433,-0.21708841174854057
-2.884408575477053,-0.31935101162642304
-2.8790106962031126,-0.31210298948900406
-2.8674164511341127,-0.47427874958892274
-2.8619977931697393,-0.4729664232313484
-2.8389031945776133,-0.6541317197445863
-2.8387511719248035,-0.6097650590322938
-2.8252336000383216,-0.8159726648531431
-2.8111911797220057,-0.9562738950581033
-2.8082894934950344,-0.8892934576067294
-2.795386295498976,-0.9937240629787428
-2.7882248632875397,-0.9702696676252052
-2.7854742367010776,-1.0761219284256651
-2.772285939037442,-1.1688929183928172
-2.764105126110893,-1.194503095195865
-2.7228701242361186,-1.6099253434131922
-2.710894929370835,-1.6273827535208663
-2.6991457038829356,-1.7186645395065046
-2.698597313549791,-1.6396571036385246
-2.693148282781137,-1.805943924987626
-2.6930018638563915,-1.779176995624808
-2.6873719041916044,-1.7826059600107185
-2.684551758850108,-1.8743793996497389
-2.675421138647592,-1.9462255538624929
-2.667128116938986,-1.972845118182953
-2.6473564848912234,-2.107113017405024
-2.645755506645412,-2.060369744835751
-2.645523444883021,-2.0708928361910544
-2.6425470430826548,-2.1316874420308927
-2.64051261538976,-2.174713056956655
-2.639117732478935,-2.151685197141512
-2.620476103387311,-2.3168727182308197
-2.6105636134464594,-2.313819466171343
-2.606586282683966,-2.287229877172942
-2.5961512238933535,-2.441535252969473
-2.592219458879861,-2.4542852620286975
-2.581226788949044,-2.527415984183601
-2.575283622164334,-2.458212957684387
-2.5723000939169802,-2.5611741389690352
-2.571469295033383,-2.4993865449743784
-2.5586014037168736,-2.6664191474562258
-2.544057559477447,-2.8124695908973916
-2.5285432164473667,-2.8449414187435633
-2.516226007117768,-2.8225923226505665
-2.5144731250221266,-2.9947551556497274
-2.492462563644496,-3.0235245780728968
-2.490815235940369,-2.9978461894514408
-2.459314987948674,-3.1227527050423225
-2.455616206416952,-3.206015601214466
-2.4449930408236153,-3.243703958001852
-2.4447018225503703,-3.2521695436080176
-2.443927848238995,-3.276531367586104
-2.439567478958674,-3.313709904418826
-2.4319027233341304,-3.328710738788709
-2.4282239785661828,-3.3096085279723524
-2.4193214753056145,-3.4060541390866423
-2.4009422714055138,-3.535449884747386
-2.3997981000750643,-3.5314583566642836
-2.3975049849700882,-3.4549467720404796
-2.39521099564191,-3.488009549257249
-2.3918111364383043,-3.5537150749137556
-2.3876257457531844,-3.522462650977223
-2.361008743340408,-3.6307239397451223
-2.349231301384973,-3.6809135255717145
-2.347569871839832,-3.6754240146835366
-2.345429111300369,-3.7680052254193934
-2.3362074010772127,-3.671704739963053
-2.311522665997441,-3.777847288006363
-2.3113914432097973,-3.7856362300462574
-2.295058112709667,-3.929176491057288
-2.2950546380868597,-3.8715527010456667
-2.2937793164882114,-3.8882516907277784
-2.27943631291239,-3.9781663603464703
-2.276337425937381,-3.923259606041085
-2.273345792161833,-3.9149048058680442
-2.267173015405155,-3.916334851869319
-2.2562464594673024,-3.9033982816771235
-2.2455770818730403,-4.041366681694063
-2.2272060641038536,-4.0069327667416434
-2.2227010066556705,-4.034999008169572
-2.212742166138196,-4.032696943859746
-2.1698695518092768,-4.195115724482366
-2.1679449446927315,-4.115792108010767
-2.1582144113117985,-4.11980928543968
-2.1535403722928024,-4.178892554521043
-2.1475261522001077,-4.166356406106775
-2.1429530354319235,-4.202064475505391
-2.1427406843232797,-4.227491986610307
-2.1365156395143856,-4.193675902094133
-2.136145051843151,-4.134356762812537
-2.132791653516745,-4.2121051917923555
-2.1283684678185133,-4.244225721086277
-2.116380618272866,-4.160925362759574
-2.108342340877715,-4.136161839008032
-2.1063058483679074,-4.18787509603085
-2.097631595904441,-4.293206430881653
-2.0930917768855384,-4.217907257263152
-2.083368579713146,-4.230332158130428
-2.07969891434179,-4.224069186894097
-2.078430088450566,-4.189862524942655
-2.060853947807324,-4.194407974868625
-2.0385231302574027,-4.222441436148638
-2.0263036890338757,-4.137158247805556
-2.0042012772657847,-4.131420540240453
-2.002598475133248,-4.181973188825082
-2.001371762579016,-4.149899384769292
-1.983420753818843,-4.106081015707439
-1.980340620197898,-4.0765504385437215
-1.9744822622272173,-4.162600188402809
-1.9734206107521235,-4.09651607188936
-1.9677511838724673,-4.103217179987994
-1.9600677520340684,-4.0558478913729115
-1.9517865232615095,-4.157979477976781
-1.9391051545817906,-4.10691441025478
-1.9387047187264281,-4.043670077859588
-1.9336081472116442,-4.038516522213318
-1.9280397928049373,-3.9640316819137373
-1.915716856238503,-4.099059311094656
-1.9059592521134805,-3.994506509083574
-1.9043952224770688,-4.009183752419759
-1.8944817205746478,-3.9076498980784526
-1.8910665037075547,-3.9609267404322632
-1.8867080771722131,-3.899073310467056
-1.882119609769164,-3.95954148160139
-1.8784096001973785,-3.8892161977069217
-1.8670175381547582,-3.8160426339480575
-1.8622542258923893,-3.86384821356224
-1.8583705492444649,-3.86241320487408
-1.8560842090746599,-3.8132913977996643
-1.804932638245912,-3.7243626624257797
-1.8048461861576879,-3.578472465170444
-1.7851980122403788,-3.613456355670968
-1.7742036453687717,-3.443070082148026
-1.7726706617480268,-3.547748862932139
-1.7627194445181726,-3.522258885218624
-1.7594079306252475,-3.4244584424377815
-1.7586329176820503,-3.4787176694947823
-1.7546255928645316,-3.4363353135566777
-1.7519875538428078,-3.4241704972515876
-1.7456844487117218,-3.388737524109959
-1.7245145548236582,-3.304712879017482
-1.704652477855635,-3.161927148004761
-1.6748541424238708,-3.0506037090207947
-1.6604781986663597,-3.0003007683146645
-1.6474290653225978,-2.904807556145441
-1.6210809778333433,-2.6838224390222325
-1.6188908316552455,-2.7236126746669163
-1.6027296615127016,-2.580972092825258
-1.5695013204722317,-2.5153862355315724
-1.5639548881386292,-2.452673712797432
-1.560670392907404,-2.394887813549328
-1.5604342463380316,-2.346837922468617
-1.5493640408046483,-2.334093599829941
-1.540654803524677,-2.3012235359683126
-1.53492475742242,-2.2276096509466847
-1.5273794444530364,-2.220317279464683
-1.5160952919698123,-1.9818208791668592
-1.5027772982792165,-2.084556452098023
-1.501167605316799,-1.9650738200570539
-1.4798218439956745,-1.8240606105699948
-1.4645115933649366,-1.7184393624990515
-1.451606011649964,-1.6388639666249896
-1.4418948170826562,-1.5825268761299165
-1.4170420249837443,-1.223462519880236
-1.3676398225796693,-0.9352046328353225
-1.2971984332576083,-0.5320061271512403
-1.294691876393892,-0.4129045469385495
-1.2903335406307415,-0.40066559806684116
-1.288541956684809,-0.4494435436625469
-1.2665873085404011,-0.2698885165032974
-1.2598330817787873,-0.20022613814638326
-1.2485993277246656,-0.15764024500634943
-1.214568663728496,0.13294457095359155
-1.2077526621896348,0.23820767890719471
-1.2034421254233783,0.2319975191553643
-1.1992901169124104,0.31719789781382407
-1.1861582276743876,0.33666997426781653
-1.1847322543900827,0.3790652444149636
-1.18084951665094,0.4616892490178127
-1.174242169678866,0.493525554736616
-1.1636227075375816,0.5945448120616273
-1.1313668784280937,0.8303569753973373
-1.1123751883016575,0.9577492932210477
-1.1092293719221025,0.9294602334790614
-1.1039119558837696,1.0751137092549234
-1.0791586832598163,1.266143555962118
-1.0739298796081966,1.1743397741047457
-1.071678178189035,1.2482329685065812
-1.0652306605584605,1.3394903923550505
-1.0466663745387974,1.5557718392174398
-1.0461157886868246,1.5018401899949916
-1.0337375896627155,1.5442396394070108
-1.026403573548352,1.643557074907511
-0.9849421919748904,1.7848372172878089
-0.9778673526600601,1.8915612191607518
-0.9328125078021241,2.2077100790103423
-0.9289064482641232,2.239757044405115
-0.9210301668258616,2.3586470110760978
-0.9019292417278333,2.417162265879631
-0.8818472991695847,2.51656146843822
-0.8667109156009687,2.684959296104258
-0.8660808177222439,2.6722733574463184
-0.863382384305833,2.756965075320611
-0.862887747998812,2.6164795527988476
-0.8451344938746272,2.8354634177946236
-0.8012262336671565,3.0154565509729263
-0.7918723739283315,3.0749520973203377
-0.7916212242007106,3.0683255757502375
-0.7815720017855474,3.162052677913828
-0.7668280166081622,3.190627737025933
-0.7473790600113182,3.312129561696
-0.7307570200755276,3.3710362159113947
-0.7254355629803229,3.331286960481825
-0.7251512570488625,3.395627731491044
-0.7208086042345432,3.4728154320395657
-0.7021108967701117,3.5203554855009496
-0.688348379308823,3.5826773044304985
-0.6261367213945137,3.8077186136583983
-0.6176725470181035,3.803795392292846
-0.6176462181624487,3.792619517472698
-0.6122176490370048,3.907108962955849
-0.6005185231800336,3.885013652574517
-0.5747974437764478,3.973900127310229
-0.5711346528881664,4.003531906391763
-0.5646492125102798,3.9810379916644156
-0.5548045958239598,3.997340876754012
-0.5444107919507379,4.022582964242946
-0.531225339994962,4.063140675327606
-0.5054765432394106,4.136930846465248
-0.5040099786396732,4.153106632270299
-0.5014309799223327,4.135656115764994
-0.4944749332997924,4.156082068678872
-0.49206184886088167,4.153406121603011
-0.4798761769962967,4.200866593616075
-0.4643707135136941,4.1820888950230355
-0.43852987907454555,4.19961711623983
-0.4352262881621938,4.157875391419027
-0.42561750441947765,4.216720790184961
-0.4223274025652559,4.102290061210874
-0.41877264434543626,4.204726500868574
-0.40728395326142497,4.155612251991894
-0.3668733106924922,4.178694662376591
-0.35870632878646624,4.269966865629417
-0.3498097244841709,4.2218576676110775
-0.34875245808219457,4.1603517184915075
-0.3485339432156209,4.182448925749198
-0.34638528163281634,4.153625494103032
-0.34181922031062584,4.181021980543859
-0.3370499458757319,4.210356584164733
-0.32241059010985484,4.139979293518012
-0.312847835777065,4.089071148470201
-0.3127986508196612,4.12490403774606
-0.3091409639267457,4.139919111032832
-0.3052851863584092,4.107860323302441
-0.3034168541619806,4.16648150167737
-0.2892707173221609,4.149175271873697
-0.27287997062356606,4.142657043753395
-0.27163587088823693,4.0604159997734355
-0.2688361756468076,4.017811571679527
-0.26693509140031235,4.184744796412574
-0.25054446953980936,4.0896962781493365
-0.24469461693621408,4.028065238873985
-0.2420940570496537,3.968379104234765
-0.23550872424715763,4.0147589838951045
-0.22922005886598917,4.064282114320253
-0.2276454829701624,3.944056069670552
-0.19515300151762816,3.9859720646491654
-0.18806445664966098,3.946193306123365
-0.1812994003076387,3.8815030792258236
-0.17463076478863826,3.8319802901626523
-0.17251491111873207,3.859176005675212
-0.14471100745554288,3.7307859445139626
-0.11653318452336592,3.6566745497276987
-0.11565507999013658,3.662663436013127
-0.10685008851227984,3.567043259965688
-0.08076822562880448,3.4864196741841544
-0.0799970168905979,3.562093657818589
-0.06698992063796894,3.514269611484236
-0.0669174440774567,3.45434031600896
-0.06642066196004404,3.47634075202836
-0.05254812087414518,3.380293698623555
-0.044187119910844785,3.3436344832407627
-0.03891027721543505,3.314248893072438
-0.034507928289297496,3.3194327429425132
-0.012885995412484696,3.2071226073971983
-0.008413540018046284,3.2429857462664184
0.020849088381476477,3.0504076617639897
0.021143419836348265,3.0333466728217733
0.02765616280349903,2.947333257484398
0.04309043405895352,2.931556920060358
0.05552097680028378,2.8391320627052052
0.05733116695338403,2.742765555085133
0.06189451473723473,2.790923507307332
0.09738538933409036,2.573318246446047
0.10095109216187037,2.544323030856786
0.10240940164604595,2.5697783373205025
0.13019935451988118,2.3735256822091855
0.13488704730308942,2.309639203120464
0.14340020679201348,2.3207501509899893
0.14757281080651463,2.257137529537962
0.1548194256296309,2.2050153997794233
0.16038168607020342,2.2804851807072524
0.1710836331003316,2.0122707702524667
0.1884412166642715,2.033122818163178
0.2011458116582716,1.872593455620923
0.21017456157167125,1.8127009412504778
0.21805279678120382,1.7964257218523532
0.23802092133802866,1.6616702078854484
0.24015108791106776,1.633741802460033
0.27741956094304143,1.3596872351136058
0.2788411403547695,1.4241291887885517
0.2845963808283134,1.2717648617387476
0.2886970924792065,1.2589955486795308
0.2927807424731199,1.2702366718027536
0.32743422375405196,0.9300410689932096
0.3352046173368226,0.869383064881369
0.34730636462397513,0.7959731493805244
0.3589540512881495,0.7404382175577193
0.3812904756670763,0.5412904194785536
0.38733271111268675,0.4650076332592029
0.39029334019113815,0.5088697018237868
0.4105960935229369,0.2893746301982097
0.4156477576050115,0.37652415926811533
0.4163626348091167,0.2843767232731708
0.41753908582638566,0.28248914153583715
0.43534820586010525,0.09528009918532596
0.4421477860612839,-0.022134442924031356
0.4445014922185555,-0.019802042848808217
0.4529010375670284,-0.008452047424154435
0.4535471702720306,0.032055365770588
0.45579436871008916,-0.10296964726780106
0.49641291042820246,-0.3834487286788544
0.4964450824558231,-0.3609917648650689
0.4978078869129563,-0.36558268642550473
0.49841494230689776,-0.38049906309814047
