n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6719796718470197,0.6601949297136958,5.483205691558605,sin
x,y
-4.985866056612444,-0.17904098935085985
-4.982171385481085,-0.1844752345701996
-4.972262284153412,-0.19613426099804568
-4.966947696938845,-0.20603789438549586
-4.947113779180831,-0.23930221203941518
-4.944182469086604,-0.2321371523669867
-4.944029279890092,-0.22781396966832215
-4.925356027883567,-0.25098103205690914
-4.924603179681163,-0.2511635931038478
-4.923366097273276,-0.2601237796521089
-4.91736687252031,-0.26112687524682276
-4.912334290653217,-0.26781892468292423
-4.908591091897932,-0.2645290716822079
-4.906961986428429,-0.2618297737969428
-4.90498042593458,-0.2683358914491508
-4.893692409457175,-0.27890449891253133
-4.860269972164199,-0.3060717296160167
-4.858524935666613,-0.29926255589703127
-4.807457862347702,-0.3692989913321913
-4.8036123843391625,-0.36765010840039636
-4.7924055126177745,-0.39072918780076416
-4.782927160280216,-0.38991382931448915
-4.7805260537595515,-0.3897922896715673
-4.773416243766918,-0.38681961301879836
-4.763969172111943,-0.3938559679702481
-4.7622274308020165,-0.4162043972259733
-4.745147257733954,-0.4214988920614432
-4.736055603362104,-0.42242822970813865
-4.731585571339167,-0.4331485810870596
-4.725776978356273,-0.4395026133776619
-4.7251300026339536,-0.44523973939307143
-4.715624828624283,-0.45394530521604126
-4.704331543294708,-0.4410075128616838
-4.701376139906684,-0.44999209345160257
-4.700106390422505,-0.4461814148436414
-4.695751468362297,-0.4570820250216498
-4.6724972322618115,-0.48003205001888216
-4.656206589189974,-0.49653829850312464
-4.642013458961256,-0.5144390759239954
-4.640434003725692,-0.5123051425037528
-4.63452050882159,-0.5023614747166422
-4.623200178082665,-0.5203665855339729
-4.610385158086768,-0.5188230228678622
-4.608693969068971,-0.5349202721341988
-4.5956028582000705,-0.5373787843365049
-4.5887882654488275,-0.5315877810651919
-4.588577205000474,-0.5441483655074892
-4.578820693303465,-0.546428285257634
-4.563502585484094,-0.5560619063305909
-4.549528749252123,-0.5546853744416247
-4.544714656365772,-0.5732345101858044
-4.534346786014918,-0.5777391083975846
-4.530627588931231,-0.5794185881724723
-4.528574271769311,-0.5704722638826506
-4.519657086391322,-0.5758143390334083
-4.518000732246063,-0.5672325756846296
-4.502265774697428,-0.5899561043442884
-4.498521948128289,-0.5953961962942055
-4.474299623623944,-0.6114251981687009
-4.459992960676864,-0.6235858441361369
-4.430034680029204,-0.6186226098490324
-4.425725028695361,-0.6256719495671911
-4.42204526911285,-0.6185010380514007
-4.412006571396332,-0.6258898157807814
-4.40256513186789,-0.6364068738266084
-4.381953651427838,-0.6352562065179382
-4.379400030330618,-0.6400145370075785
-4.376240128551782,-0.6329101738497127
-4.374551685501515,-0.6333697349071774
-4.365468008690363,-0.6432351916403272
-4.365373344811042,-0.6349369148890252
-4.352175684663749,-0.6447885590167921
-4.341690627534547,-0.654094038581442
-4.3376324200156,-0.6483222351534833
-4.313151299119528,-0.6568825688801233
-4.292096648919656,-0.6507118079266413
-4.290279404621922,-0.6444843181879375
-4.256208649972262,-0.67099969634809
-4.254108083740117,-0.6558756295264176
-4.249409161745199,-0.6610272299551008
-4.247111963630868,-0.6647856452389814
-4.215873776453841,-0.6539580134727192
-4.212100494489005,-0.6663962601748739
-4.2028629686312975,-0.6638135937443295
-4.196583565951765,-0.6779388974886953
-4.194203015923725,-0.6615561494166392
-4.185449023655185,-0.6647989258636607
-4.17655952641856,-0.658029619978014
-4.139414122650967,-0.6563794424970792
-4.135049226500955,-0.6613407194551076
-4.128410407029126,-0.6593682202225578
-4.12360670393074,-0.6421976309724169
-4.1182439240019955,-0.6505168805869267
-4.109696255060537,-0.6470274420178103
-4.102580639685298,-0.6440360209788137
-4.101655116670423,-0.6437584397492568
-4.085765462632755,-0.6463150685174112
-4.0851008065509475,-0.6612370005734484
-4.06263877508497,-0.6427487187619823
-4.050203690297696,-0.645824350397719
-4.042290056747776,-0.6273803424728469
-4.03348134863764,-0.622426525929887
-4.025609974382865,-0.62536254750775
-4.016393518962285,-0.6175572998680827
-4.012268442597807,-0.6166852430886004
-4.003629853977124,-0.6173796042890635
-3.978988520778733,-0.6151743964425233
-3.9708079542903296,-0.6089508419580044
-3.9512747330981868,-0.6059261477184439
-3.9496279931984715,-0.5754685880067102
-3.938924294989601,-0.5838024849789664
-3.9192199963680343,-0.5780521631476339
-3.9075573965995227,-0.5677765339920682
-3.9017141930577237,-0.5722612818567062
-3.8958676256451072,-0.5720484773255752
-3.883071448127361,-0.5547012080826718
-3.8817230039835007,-0.5639752238150608
-3.8778513405409742,-0.5563676437658415
-3.876823153178368,-0.5580662397960738
-3.875714683904421,-0.5507566769134141
-3.859578037946698,-0.5465905082534475
-3.859385916459156,-0.5371541379502621
-3.858094242986845,-0.5458737583489877
-3.8501899762033718,-0.5375072301192051
-3.824507686595615,-0.5267728177588181
-3.821987919460491,-0.5224219202884793
-3.8162868265436547,-0.5141854489637646
-3.809609927532578,-0.49599799962784424
-3.795274845817157,-0.494592473883001
-3.7925696707891743,-0.49654971865167086
-3.7637572597676385,-0.4824189577648501
-3.750504924165161,-0.471934695222398
-3.732985367286595,-0.45908739742417953
-3.7269760481356426,-0.4486915478813501
-3.723547227449282,-0.44683304698177845
-3.6998838701102823,-0.4235491424227576
-3.6990448717495115,-0.42650536718024096
-3.6878779076793524,-0.42083009210038486
-3.67287571104177,-0.40538688896707414
-3.6554593860326112,-0.37861214138940946
-3.653011897624412,-0.3831116969038387
-3.651049907542767,-0.3872238096273535
-3.6129538907176393,-0.357195583104477
-3.6098830873913856,-0.332922657493407
-3.608505415701403,-0.34345544474989814
-3.606915813515894,-0.33828965074361717
-3.5962246937358264,-0.33921638641089225
-3.5950711811219915,-0.34920386935847675
-3.5944270075589335,-0.3308943294936937
-3.58910471750451,-0.3275994588663182
-3.5794700024983417,-0.3115401390179917
-3.566600990658051,-0.2908340041154301
-3.562762286256808,-0.30236302837948925
-3.554713830907217,-0.2950774266065424
-3.553338930541403,-0.2941178498048703
-3.544735368596026,-0.28642864117225375
-3.5207179975391876,-0.2559182955252741
-3.519033428418253,-0.24282564194783357
-3.517950957783953,-0.256896609188349
-3.5171014652727752,-0.26307310688889224
-3.5160330356822778,-0.2547830957555954
-3.495406040011183,-0.2382023481777132
-3.4708830309926917,-0.1887301111152498
-3.4539239244301942,-0.1789651436189431
-3.4457698550757145,-0.1704978712536384
-3.444707960681226,-0.18354833841302515
-3.4354267701195482,-0.179264459933193
-3.4353847753554234,-0.1677794273398547
-3.4248800968985194,-0.15737083275877647
-3.4172476953152717,-0.1530394785718525
-3.4042730872216245,-0.1359126076257293
-3.364136923082727,-0.08958749005091955
-3.3438770987907973,-0.07218672025569606
-3.3240496150711154,-0.04925535052314975
-3.315715993972507,-0.03533559396546893
-3.3052004877232823,-0.02649491913280004
-3.2980450345778243,-0.01743127780377307
-3.290166807109091,-0.008074667402575895
-3.273424284402169,0.008988931588256267
-3.269274584407209,0.007668923138491799
-3.262804682888285,0.025120326507506507
-3.25261161950582,0.032916125279978614
-3.244106136189997,0.03390217317690395
-3.237529370697124,0.04705511267421132
-3.23741730093524,0.048913709747943394
-3.217185937210271,0.06633609377901252
-3.2115850476868992,0.07372003703716555
-3.2092679535957345,0.08022347427786262
-3.2091785521663985,0.08540124653650163
-3.2088259737828806,0.06088902162645395
-3.186195191505715,0.10541785210501178
-3.175514571646584,0.11077683037103535
-3.1711125985727318,0.11472134575245732
-3.1604477112327665,0.13758150034775396
-3.157844090766474,0.13626122312967748
-3.1533533514920666,0.13602243960542554
-3.1135796991242004,0.17721127490518757
-3.093315007619225,0.21196448725521172
-3.090381409718488,0.22167731169967886
-3.0895746963815593,0.2181237670975048
-3.0651278591612674,0.24222297854237207
-3.0623273946847105,0.22823240617298643
-3.0557382449542905,0.2419406220271067
-3.0542713672882114,0.24420444500784755
-3.052665832242638,0.23731420720392649
-3.05226937995538,0.25428593369083896
-3.043178781152569,0.256116587018789
-3.0328122808759197,0.25082479947877623
-3.0231789851803113,0.2675559743984786
-2.989901775412862,0.3082085626645524
-2.988649265805373,0.3082266483524482
-2.9833825296036567,0.3306260646290176
-2.9696951505877065,0.32484000932126794
-2.967885890866814,0.31647507868447217
-2.9471152226965835,0.34415677689634133
-2.9106234973873537,0.3828139528158225
-2.905799560658693,0.3890447190270307
-2.8905811144557783,0.3999619111479928
-2.8614692990726507,0.42924012006636747
-2.8494059432425467,0.43543320657350537
-2.8486686084489166,0.4343846502897331
-2.841805135585119,0.4470846623908253
-2.839131886311211,0.4515064530358383
-2.8274081679244336,0.4486540701757645
-2.819152646539016,0.4628907826371795
-2.8127317204258007,0.46771362244836934
-2.8028033586093337,0.46973086481273896
-2.799922343937139,0.4625268354891686
-2.77505697854471,0.5076363453815059
-2.7377252537800336,0.51809804643066
-2.7324672244470416,0.5121494089195441
-2.725161894564412,0.5275991796994216
-2.724171538969713,0.5361509672764574
-2.7229616532105805,0.5322611818782202
-2.703780255489555,0.5356143264090454
-2.7007708531119468,0.5418158804995581
-2.6900607710113835,0.5480458210646842
-2.683364016037879,0.5560652507593021
-2.6722586190096473,0.5568347910033861
-2.6709407299684926,0.5657662987814133
-2.660093697082402,0.5641010398516619
-2.6432698989644985,0.5772534173404587
-2.6316373080198985,0.5741414873639455
-2.6270382405793136,0.5824072876130006
-2.621358841128348,0.5859726995926415
-2.6113362691302813,0.5929356777180254
-2.610388880310619,0.5970404755224423
-2.5964604083822076,0.6003579479187311
-2.5901507158172734,0.601197300160652
-2.563117118633944,0.6170663849082164
-2.538607363029688,0.6108953721572972
-2.5343531327939814,0.6301515078246847
-2.530620392569297,0.6252694004235478
-2.4930259554707,0.635144921582707
-2.4816123220051955,0.6362573357628338
-2.470287906612325,0.6568092553427799
-2.403278787376315,0.6600873646217812
-2.3990843048129653,0.6542878675754802
-2.3968871317689033,0.6550775222391256
-2.394011966052748,0.6556071478827555
-2.3874776543223177,0.649497136483304
-2.3799327350252533,0.6632617656701449
-2.375211171589081,0.6570980714797112
-2.3698054468212337,0.6746134788543425
-2.3537816804347766,0.6528780648752099
-2.327864258565946,0.6517299575508677
-2.318887659670473,0.6529224146181667
-2.3048596421311975,0.6495824616912756
-2.2407377352884463,0.6463501487051927
-2.231513348512194,0.6526363333698519
-2.231017395631849,0.6540837967529219
-2.2299064515563294,0.6535964887898578
-2.217540990183654,0.6529720916168779
-2.215669766106929,0.640172696636501
-2.2102842102329223,0.6375874206833382
-2.20337025066913,0.6401693821843992
-2.1748558037281294,0.6264182720247525
-2.1460023933454755,0.6397809361368149
-2.1430833847456556,0.6315552861246096
-2.1412922194329944,0.6359280765521825
-2.1409089025543504,0.6425965289892286
-2.125084502549015,0.6169277256574388
-2.1174789152724403,0.6130167417873793
-2.104310786190836,0.6094673178591502
-2.1003880451542303,0.6114852463375341
-2.064702647955148,0.5913023594171961
-2.063634744443976,0.6033671876986616
-2.0628729961628145,0.5783969063083236
-2.051700183655696,0.5960413143637571
-2.0504161365739693,0.5786706603220542
-2.0436029182798956,0.58656181411461
-2.0355618281421997,0.5817323149035685
-2.0329236262080275,0.5852540429724784
-2.031503164431061,0.568224314853677
-2.031373135012359,0.5696746936696517
-2.0241214522673046,0.5643574607229764
-2.022021141704525,0.5646388683834993
-2.0123770011193387,0.5706011287696154
-2.0106663292114533,0.5657973778491994
-2.010506548848454,0.5610660080687528
-2.003971306063037,0.5600406501961743
-1.9874876761704305,0.547109903519046
-1.9819938279938896,0.5464699038285946
-1.962439006692339,0.5313334147369528
-1.9388251876494933,0.5201302167146493
-1.9365800251908794,0.5152411283325831
-1.9252519513304858,0.5103789855372616
-1.9251393667209626,0.5086416607999092
