n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9089118655934223,3.90513691472411,0.009005696421312725,sin
x,y
-4.996771031480193,0.383767603706096
-4.995031297897473,0.33578796449986237
-4.96360426305098,0.23797231985821865
-4.953618663328506,0.0029919920390679283
-4.942121288288797,0.011694772875127189
-4.935529299954591,-0.08149539759660024
-4.932407679059894,-0.03823277512340008
-4.921549401473351,-0.1954692827591688
-4.90218454032263,-0.32640077770883136
-4.898422498813274,-0.36546488655189574
-4.866691447385851,-0.5473734886376309
-4.863672624421389,-0.5682672416563381
-4.860254070055285,-0.5588188562266186
-4.850681851870787,-0.7209438929376162
-4.816622640152089,-0.859393156240139
-4.81626557226214,-0.9549921764728218
-4.812734190254099,-0.9395788568572818
-4.808805366131685,-1.0164798410712825
-4.800991323548471,-1.029241922765089
-4.773041395822091,-1.2339192428644397
-4.763073046087013,-1.3593882389314542
-4.756823318590032,-1.35327935935465
-4.753698941065313,-1.4000105626021087
-4.746611819190711,-1.4268290470186782
-4.724916774015032,-1.567509882569943
-4.682763200785907,-1.8864296230295239
-4.675343964143298,-1.9665911818444632
-4.668832116594178,-1.8414419454476043
-4.654090292842341,-2.0206270802700543
-4.650277934875444,-2.0560976383878473
-4.643763505863474,-2.021185020505549
-4.625855977850174,-2.2279017388786753
-4.622008618901767,-2.2810750139480045
-4.621591456952377,-2.226287971076867
-4.6134782403589565,-2.3296817512147165
-4.610947341341259,-2.3180103605609874
-4.599572123429296,-2.4293231959623878
-4.597875257466225,-2.37289734236446
-4.568080150881842,-2.5634113005875094
-4.567766236736758,-2.546233129037114
-4.56283406062351,-2.63061623648163
-4.549768773088334,-2.6531433400652897
-4.548763143811026,-2.6895188342203213
-4.5428413187378585,-2.6946774909835725
-4.533367201879258,-2.7539704118103425
-4.509755597453826,-2.8267038579573223
-4.5076320500353635,-2.8711690266732144
-4.489729729879998,-3.0273360229997226
-4.475069595577754,-3.0861491148664513
-4.471697266020735,-3.077226166443801
-4.457203053277153,-3.123274603831789
-4.443348616819026,-3.197913652936213
-4.436829491624063,-3.25145244055081
-4.425705453991279,-3.239053970179942
-4.422360878376347,-3.2641001042452986
-4.398415939780927,-3.354203453341325
-4.397201053106493,-3.3528098466111853
-4.386418954256718,-3.401425491745513
-4.382094959715397,-3.441923761457863
-4.37991439589804,-3.4377350891900664
-4.378962416694833,-3.437974593199693
-4.37107331866451,-3.444609066611151
-4.347199002872167,-3.506195606504622
-4.324442181656858,-3.5459728422440686
-4.318420927251955,-3.6850935038859207
-4.297977438304081,-3.716777779887816
-4.28669969782041,-3.6951303098731856
-4.2827884431195375,-3.6517240109561935
-4.2697965199209555,-3.6707987331781395
-4.269365550140157,-3.7189794479722598
-4.255442388655296,-3.7685781857275997
-4.2423539504618,-3.7427936862174436
-4.236503595710698,-3.86462547137405
-4.230267307911598,-3.7728589065460545
-4.227484163860476,-3.797125583432867
-4.221913445522097,-3.859158499321258
-4.189076639741827,-3.900710591296511
-4.170355138281172,-3.8649354094299007
-4.1647794747603415,-3.8934210187523854
