n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6098059638541021,2.0179466895745115,4.008743091720033,sin
x,y
-4.990468581765618,1.6845179441810874
-4.989127805145362,1.660671965768062
-4.985161037154211,1.6276230826357438
-4.974005085703012,1.7023978238737072
-4.9696376588827595,1.68129741079027
-4.961339570861258,1.6917444579390681
-4.949594638694469,1.6843467849865283
-4.945633149485054,1.6577629497519333
-4.93461120486473,1.6411831188950017
-4.916737177447946,1.7296352455791353
-4.901301327950199,1.6956912108006423
-4.89834323532773,1.7070558827017206
-4.892251306407863,1.7405355261611675
-4.890162823703368,1.7387150473694573
-4.887410845128654,1.7336981735768626
-4.8844839676351794,1.7326145562123436
-4.8672320513453755,1.7558534589996255
-4.86534910944873,1.730032447178473
-4.863266754707119,1.7326075934331924
-4.862162896661183,1.7194582488539887
-4.852062778830334,1.7361679232828024
-4.839564990224145,1.7442549548058202
-4.809701370466031,1.779827782832232
-4.795163853980879,1.788523892457511
-4.79303570433597,1.758627839510791
-4.771826349807425,1.7793777919123022
-4.762072804380719,1.8152469083719205
-4.757961609516603,1.7916767285929933
-4.741936568486924,1.8291832862486614
-4.734497222120247,1.8333548414133303
-4.728394738609266,1.8159818067486697
-4.726600046579125,1.830023483114593
-4.722057011603249,1.8086314744873242
-4.716059893088271,1.82598197466944
-4.7049570989098015,1.8390052298433086
-4.68840263289636,1.8073753498642615
-4.684762261039084,1.867713557175355
-4.669612784400481,1.8567617525132398
-4.663628947002939,1.886863838118841
-4.663450537640753,1.8555321061894758
-4.6101562703249535,1.8930571985987512
-4.603016137930015,1.9091388609805378
-4.59929469985442,1.8431962214351556
-4.574868721676899,1.8571964067841904
-4.56905020287614,1.9060726822162137
-4.551052394084381,1.8898093051947036
-4.550654444496161,1.8921116097116675
-4.5418497304657945,1.9352822634186428
-4.540455990572233,1.9379231597059272
-4.527653245909287,1.9010577063639107
-4.5257995346029976,1.9159578468515905
-4.518158490521457,1.9428586741454719
-4.515057355324079,1.9399181692207124
-4.50820653587602,1.8873595136812549
-4.50005685966516,1.934020828337195
-4.496662932508105,1.9092142628299842
-4.482866467338744,1.9298493942380697
-4.46780547439558,1.909852062081703
-4.444298204005794,1.912694183752787
-4.440640378352313,1.9470193880387572
-4.440142099328,1.91307126496103
-4.432051454779349,1.9022259879355754
-4.409783894284983,1.9612907013038727
-4.4022161674767055,1.9336147521988123
-4.397529963847786,1.9419275480714504
-4.396330228993746,1.9558313474258655
-4.375682913574184,1.9892088982580212
-4.368339288931617,1.9515887206507894
-4.356930422840941,1.9863854826931329
-4.354817080913007,1.9694674353043755
-4.3545824377909845,1.955266056858082
-4.351592518407779,1.9373451447498915
-4.336770636812023,1.9525216448844307
-4.314088963889593,2.0128185008200243
-4.308428347466346,1.993693771193988
-4.301226222438155,1.9788452666373506
-4.295671862280322,1.984895219911074
-4.29478491147478,1.9753934211347175
-4.266723884362195,1.9783228704698261
-4.24402347880437,1.986610106695774
-4.229199786162432,2.0176975691912133
-4.220415853188694,1.9736525190810636
-4.217330957859372,2.018085879299372
-4.197457058706153,1.9914363494748564
-4.182054786832868,2.029294706536104
-4.175839976236114,1.990570048860169
-4.1557366302124334,1.9873836713560866
-4.14347549209597,2.0246868524198947
-4.130943703457404,2.001746394558184
-4.128461958880862,2.0014209390129403
-4.109216348404667,2.012036576016975
-4.095352418997917,1.995817415189593
-4.072269541856088,2.0240993482149277
-4.047017647532721,2.000489928787854
-4.029088460216549,2.0462315139560925
-4.027891375894974,2.007049629140338
-4.017012918389703,2.024862912387606
-4.007189721913059,2.036057324431895
-4.0037615775579685,2.0559732589319495
-3.981153558803061,2.0119451106415482
-3.977274676451812,1.9973139483288165
-3.9648337644624387,2.0112990603231005
-3.9306782344877735,1.9998213662125601
-3.913568494011469,2.0339874543475687
-3.88842095829414,2.0133857394241477
-3.887857961367219,2.048693833669019
-3.8864622306136454,2.0073832524837143
-3.8749593325208065,2.0261753906656854
-3.8620397444448864,2.0235477926084613
-3.83139458969464,1.9891452555825282
-3.821693007654315,2.0538851381189027
-3.8143476439904997,1.9867291711618777
-3.8053760277476343,2.0503038656813026
-3.796649488033992,2.0047503561631754
-3.7788530046723414,1.9767535649313637
-3.772250288767646,1.9809393322467934
-3.769589314109373,2.0002729546625457
-3.735229725201962,2.0037983124372865
-3.731965498848414,2.0065015556409644
-3.7229399907140603,1.9716596688827805
-3.7155737845941994,1.9836835504761663
-3.7126393945568315,1.9805356058334227
-3.7026905367472063,1.9804713102822198
-3.7020597484086224,1.9520678661560937
-3.694606680486152,1.9924755530995453
-3.6829927983684794,1.9721095335826109
-3.677979411840936,1.9679929904734614
-3.66115936276873,1.9729563732242315
-3.652885268928566,1.9608478350310437
-3.6199776539172825,1.9701314499028164
-3.6155430327600713,1.947429849828411
-3.6110002955470932,1.953153883991909
-3.6000100990558837,1.943880494198889
-3.5919275410266316,1.9515984798691748
-3.57884829769442,1.9350212183309505
-3.5194216161698044,1.928439655802457
-3.5130797842632475,1.943608169884605
-3.507332674787137,1.8986870000066147
-3.5063478353061237,1.9666237105801305
-3.505203327077883,1.916200393707697
-3.504689829484584,1.943720917764737
-3.50250971181946,1.959112283112732
-3.499359903872288,1.9532112036669331
-3.482263704782189,1.8942078087877863
-3.451564709585905,1.933520777843418
-3.444799394516763,1.842585940075349
-3.4326097554995147,1.8934713808443808
-3.431486279507255,1.8830838753784225
-3.4216448624781104,1.928402843762488
-3.416235984374414,1.8970214150084759
-3.4072466489633344,1.8774863860006583
-3.4029563377535776,1.8874785885032173
-3.380902019299227,1.8580918129487387
-3.3774682508903786,1.8365766846273854
-3.3769434798043574,1.8766821983144466
-3.3756336381543184,1.922508662435539
-3.3709589104484183,1.8796112500602213
-3.354710550423232,1.9257453898704764
-3.352797624538142,1.8568091729094132
-3.350483022899433,1.8338925113416475
-3.3307389641396967,1.8538266350034767
-3.316625805958161,1.8095682534862265
-3.3109637986222076,1.8550432846146745
-3.3056283090677363,1.8652734388103978
-3.3031015899921212,1.838670367691246
-3.3005138100581846,1.8249766883437941
-3.2866562803150368,1.8609529995392944
-3.2811284654158124,1.8431193641937713
-3.2593052113647647,1.821146022659237
-3.255434556324021,1.7827057709640945
-3.248783497519865,1.782621873376703
-3.22557367947537,1.7914959365745446
-3.2242157376962863,1.7801816793975545
-3.219105934383406,1.798173283585488
-3.2169795131856227,1.7932871406894446
-3.204313694976759,1.8255285183107632
