n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8397167751038574,4.140148851117159,6.186592382320001,sin
x,y
-4.979208434464091,-0.7139397602030274
-4.9762833489041505,-0.7530387242281606
-4.975180789736521,-0.6874527320429248
-4.960754335556441,-0.9079886393494387
-4.9494865095784215,-0.9178461023762071
-4.925509562315712,-1.1028630556418468
-4.88726699616115,-1.2975944646901083
-4.886466426463868,-1.414013534895434
-4.883305661570683,-1.4265497848319773
-4.879786766099089,-1.4028509630026735
-4.870512284465702,-1.567474951957857
-4.869321508724687,-1.511116804437511
-4.857162606083399,-1.5669771222935929
-4.84630063370237,-1.6577607642332277
-4.832236457478682,-1.7666823104294884
-4.8205368780235744,-1.9055842249926076
-4.8192881424224865,-1.8198421191073746
-4.813731184025702,-1.8353919228146278
-4.812695951340285,-1.8616731261372483
-4.779827442020298,-2.12057362015497
-4.778437383259343,-2.193813969634614
-4.774635429386582,-2.157948909081071
-4.7626362962675906,-2.228688361495856
-4.756773812686468,-2.297948061908719
-4.753038256366011,-2.2950108335231536
-4.744087271458909,-2.3351099344913275
-4.697891663420731,-2.631375750820899
-4.684750115903826,-2.6617399901364216
-4.682836834542733,-2.695852796403937
-4.681632009526712,-2.696986404931145
-4.654294996266197,-2.887400105390853
-4.653953736315196,-2.9220142938703364
-4.646336354880844,-2.9379361247379046
-4.629211175563755,-2.9543126927079784
-4.601861948532808,-3.209419474081784
-4.600702279445004,-3.2230736977006
-4.59230571502072,-3.197203780971726
-4.592227593163586,-3.135766914360851
-4.582989219643,-3.27337151884198
-4.572128346851031,-3.263403339072525
-4.56413190990377,-3.3106053955638655
-4.491477221174937,-3.5894832837277537
-4.412818650850191,-3.8258617187860784
-4.39339310222166,-3.920065206675028
-4.3632876061734835,-4.000414334838367
-4.362157722406026,-4.065635154670609
-4.348446955950635,-3.984425149038226
-4.342058794927271,-3.976489889307399
-4.34162793302317,-4.011617920479568
-4.335703638051248,-4.1291067698685495
-4.333349841015862,-4.030467757642351
-4.324170404410807,-4.057062687031216
-4.315999503020558,-3.9570585282116784
-4.313930621472723,-4.073532142872765
-4.313171433703321,-4.137031001523266
-4.308201437140598,-4.066876553061212
-4.307055017765129,-4.113640572848419
-4.298068648716824,-4.054238366448459
-4.280881863896928,-4.101119349139999
-4.2730297648638285,-4.207230962883303
-4.270977072821768,-4.1313865355060075
-4.265418388011345,-4.140194951224939
-4.243472757006988,-4.079970186976029
-4.228892956615677,-4.102579428179271
-4.2173728509807304,-4.222164374518218
-4.214928019644858,-4.050846825701715
-4.213821522791374,-4.127260974240367
-4.1715232692903506,-4.078899502351305
-4.1643797252470796,-4.164194944453705
-4.155641300248231,-4.084923421754011
-4.143445417619849,-4.120057360831641
-4.130486486954492,-4.146506025620167
-4.090974039533597,-4.054438361616897
-4.083887838100755,-3.9781292655982
-4.0580910375608585,-3.9572528685099098
-4.053431392990946,-3.964677381049108
-4.047531757750585,-3.9054229387446093
-4.032308096062213,-3.8785308632345634
-4.02546097630159,-3.8475103230770733
-4.025334580148625,-3.830223387073249
-4.011897468592443,-3.8791396133938205
-4.008426510779911,-3.8412110285934546
-4.004421637530745,-3.8429222518285804
-3.9973825972403487,-3.815864517311737
-3.979342036398188,-3.705463551424671
-3.9505165531613984,-3.654294860268339
-3.943575764130051,-3.7010992900566295
-3.9178874836263233,-3.515930228384646
-3.9136305537246576,-3.495769755178851
-3.910641444462599,-3.4740450235604734
-3.9050748281845227,-3.4693746621919535
-3.9026105785562537,-3.454409083989795
-3.9019259013993723,-3.4550744894083842
-3.8986169462398013,-3.5017397280453433
-3.8907684433528034,-3.4265866888780483
-3.8897062902747646,-3.4405119349546522
-3.88048184640851,-3.3821247300223805
-3.858667092300757,-3.244397721680637
-3.855932537436071,-3.253686780707322
-3.8381384026078957,-3.131932976273094
-3.837602752100362,-3.1598201611646877
-3.8273018809663117,-3.159969303133453
-3.826233936219856,-3.0716999385447306
-3.8158345165629903,-3.0705367231968723
-3.7861546964212165,-2.866262884911677
-3.774666695869908,-2.875598020838167
-3.7693154204220667,-2.809430840527836
-3.766634503614509,-2.8806351224761215
-3.730014755100808,-2.5751082505850516
-3.714461602190199,-2.5068510971909843
-3.7123493074679956,-2.5076530536430313
-3.709037791172892,-2.4406796285176253
-3.7040280161381647,-2.43968020062115
-3.6779671110852696,-2.333582978520731
-3.6742760908854013,-2.225105252402552
-3.6717686702544317,-2.252064409798269
-3.671669040708111,-2.2403012187374487
-3.620799335758184,-1.8895115304979353
-3.594856485002398,-1.6727983150220598
-3.5928274587655427,-1.6853189330452691
-3.5899295125035846,-1.6937793995756347
-3.578762364946871,-1.6106448125946187
-3.5777442073749235,-1.5788755202928928
-3.5762046522813185,-1.5822249156163648
-3.574192908601781,-1.5461639441215422
-3.558546594099762,-1.4145912850269629
-3.5580242049261432,-1.446439111719135
-3.540777596746522,-1.3539299709599304
-3.4997720631887863,-1.053797556540949
-3.4943774404388153,-0.9433210624546515
-3.486551052870861,-0.935071267508479
-3.480629664610948,-0.8745839979610824
-3.458608922122688,-0.6965892331309981
-3.45067622195074,-0.6744388031610018
-3.4488329214481652,-0.6299175135774706
-3.438323168372465,-0.5464750654065428
-3.4366387739285367,-0.5563885971172794
-3.4270882880474627,-0.37100537167458725
-3.4215064105619186,-0.4674817147074246
-3.4165472039786957,-0.39747110561641935
-3.4116060295231545,-0.3240119531102956
-3.4030469465100466,-0.3814775245907055
-3.395544471960922,-0.24123644875759442
-3.393674245831022,-0.16671198060247375
-3.372095797778104,-0.027889773073737925
-3.3636481890247416,-0.07804308064633127
-3.360423884014451,0.06574053430491227
-3.346677501014007,0.1973731794259817
-3.3413580395373077,0.12038159237233453
-3.3184871950962993,0.28319073100037057
-3.312980117327405,0.3239484883137074
-3.2926649160407684,0.6059684911818004
-3.290647633410031,0.5641587294213731
-3.2864594246185552,0.568136502649776
-3.266004541473666,0.7036473488767773
-3.242263766811666,0.9610459515945191
-3.2275294547684186,0.974001690861671
-3.1889276403653852,1.3327357792905812
-3.1649806364090516,1.4807021332317616
