n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8645802240698057,4.27260977948574,2.9753241927193503,sin
x,y
-4.9876348834438575,-4.091412189640461
-4.983546928309789,-4.142844468271777
-4.979081794838914,-4.124000705807083
-4.9713768695271785,-4.119973376928295
-4.9675316397817815,-4.108958419004041
-4.965034814756314,-4.167173198342398
-4.952101846189544,-4.142801888588667
-4.941517649699852,-4.136379983611304
-4.9408036395666155,-4.146784682166145
-4.935978054216598,-4.121122339183314
-4.921791854129668,-4.133243568671746
-4.915167023473198,-4.0463787372676645
-4.911862101496817,-4.085442128055352
-4.883305312646905,-4.002009799598103
-4.872162875074714,-3.9880777326953347
-4.844896908359551,-4.0184042927342025
-4.837343485918911,-3.9637782485544215
-4.83489361070481,-3.9456177868192137
-4.83029861066555,-3.908529815365978
-4.824005207974532,-3.9472369173215456
-4.820557456831419,-4.004066662240026
-4.820437198308047,-3.9459527424724876
-4.818388707532998,-3.9630666426221777
-4.7963013671159285,-3.9227275936943617
-4.791186319124324,-3.9567151410476713
-4.782792997467408,-3.9070945522406815
-4.781970459586549,-3.930943427049456
-4.779431621579716,-3.8712733616751147
-4.77724840561057,-3.8251898855314344
-4.771985760167712,-3.9534412402493526
-4.7399923182472605,-3.8461648776736292
-4.7267389510517965,-3.7692622872190884
-4.72370843101792,-3.815210541494503
-4.721007963895848,-3.830432601354534
-4.718740768145913,-3.755873418258551
-4.7109786640834255,-3.797341124371946
-4.701732388929387,-3.775225606080821
-4.700258851904256,-3.8174799375033586
-4.696963309208244,-3.7879212381763874
-4.694792172511835,-3.7461761295511806
-4.689194910011496,-3.7977543465794645
-4.687193228132049,-3.7932610593418983
-4.683546280214648,-3.7214697426806285
-4.679073914563237,-3.705992576117184
-4.676079284947724,-3.7093744294568434
-4.657277666633799,-3.684356044447161
-4.640007248516833,-3.678067857211093
-4.635643206366261,-3.5872161654159234
-4.6344243158148,-3.5847338261651975
-4.624543263696442,-3.580578219622243
-4.617695562942047,-3.600595713035604
-4.5929034626629095,-3.4966846967469927
-4.585284955851972,-3.629694389002553
-4.583605980289373,-3.6063178547208246
-4.549504677660097,-3.534497974825663
-4.529157788612084,-3.4500469565135155
-4.487797190329552,-3.355609465927014
-4.484356431747928,-3.307190797755165
-4.482067206350031,-3.3998749469412957
-4.481716857970701,-3.4160322383159234
-4.477720434226278,-3.3821963181775287
-4.474777984381416,-3.302724665018407
-4.466767858077755,-3.3931157523954076
-4.452686577392191,-3.279857149804048
-4.4414444289744015,-3.20419990443088
-4.435928094277328,-3.2424292904352074
-4.425009165968456,-3.193305887378434
-4.416871278346438,-3.1990012629938374
-4.41330213076318,-3.214859290190105
-4.386498549056546,-3.1150873451868026
-4.356407935830164,-2.991529787058042
-4.351164409094697,-3.066905846749239
-4.348424819024562,-3.03878627243553
-4.3202839306795955,-3.000874413373263
-4.315092485602911,-2.9480982364123203
-4.3083065043873905,-2.911466444502273
-4.307105560521743,-2.884134045251918
-4.295281551324681,-2.894691983300225
-4.268578627949987,-2.819830780131448
-4.238592541707681,-2.7702577664107557
-4.231079100665072,-2.695563710466051
-4.226435153599128,-2.643007123215306
-4.225679423143052,-2.6581300072439777
-4.220573735063705,-2.6256835250211643
-4.217701424945698,-2.621321093501067
-4.215215185702617,-2.6842282153486337
-4.184835408734404,-2.5106451869374444
-4.167440465729491,-2.512292702684994
-4.1519455489882855,-2.46741165878898
-4.135528386755808,-2.3939927718704044
-4.108882496804304,-2.325542810539568
-4.10710698320708,-2.3872160818373582
-4.10553915501752,-2.3282771445391237
-4.09677517140935,-2.3229012566499296
-4.078331491828733,-2.241471959813744
-4.077704490119355,-2.222247209462259
-4.066915772597627,-2.2096255530793623
-4.05832483415383,-2.245913721060901
-4.046587749771145,-2.0863217899881716
-4.0428837537474935,-2.14857863288564
-4.041811042973541,-2.115729279233067
-4.0403587180913,-2.1438457858117914
-4.040249707073661,-2.1166865281872345
-4.039424935285005,-2.0923181615258897
-4.010537697198124,-2.082965129973495
-3.9638484056595225,-1.9263147977830255
-3.9418299557916505,-1.7278014047608243
-3.938616673825992,-1.8163944768431957
-3.9162303249195496,-1.7199718571403146
-3.91161235407771,-1.7431891129151162
-3.834650470774832,-1.367556430833118
-3.8327329904151055,-1.409286656965115
-3.8292243439708153,-1.4262192112123435
-3.8282129789953423,-1.3158797245506602
-3.819527582042699,-1.4379932043230306
-3.8070400388621572,-1.3347713229260787
-3.8048568760672374,-1.437316069338085
-3.797288402108162,-1.328049961310115
-3.781852439926344,-1.2292799889382415
-3.778544994417917,-1.2712390831224583
-3.754035831202651,-1.2172286504779435
-3.7425843862775734,-1.0654281868421862
-3.731626383983314,-1.008944587374769
-3.7249951150137584,-1.0641140617617053
-3.7243601565293263,-1.0114785458021303
