n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.018044680522772,0.25087533537674833,5.604318689743039,sin
x,y
-4.998781184926077,0.1196261914572097
-4.996595428877352,0.124513660267333
-4.990346800009112,0.1252395364024089
-4.985150263500023,0.12743916529573562
-4.978410976784864,0.12377922918031131
-4.953397007412324,0.1394230538980351
-4.940731178297834,0.1353692068605446
-4.938229861640205,0.13507193343499116
-4.932655573947967,0.138285619506316
-4.927597425365423,0.1400494789682724
-4.89763346004379,0.14828295311033235
-4.869287624169951,0.15008679268497885
-4.8612436083553785,0.14986708701072404
-4.845119355056166,0.1576860532500423
-4.841612284369776,0.15895081766823763
-4.816488173797991,0.15955895338475595
-4.799683311449651,0.16320709275394346
-4.740358717670809,0.1758354584060992
-4.726672764369781,0.17653028340337668
-4.697991119255799,0.1813486107847606
-4.687549721698183,0.18551072935064247
-4.682696779564129,0.1881879088472535
-4.679999441222491,0.18832693635087278
-4.673302842274932,0.18660185584353725
-4.669690611561725,0.18759489189665174
-4.653903582611463,0.19167453735804452
-4.638600032732546,0.1978029324141463
-4.614104010763786,0.19788600140942678
-4.592010920211487,0.19858962415527673
-4.584575321441632,0.2033243327300685
-4.579042643626926,0.20459094848065826
-4.568944029306633,0.2088553066024742
-4.549509874784416,0.21428961552168113
-4.52734394821802,0.2115943057685014
-4.523984625524231,0.21077539925276081
-4.51876802036094,0.2093860273258521
-4.505141557615423,0.2117721325045946
-4.484501643650775,0.212574702002779
-4.483796918540706,0.21609227100069153
-4.478091272243776,0.21714301486546225
-4.477942911146977,0.21698320624498474
-4.450636844650788,0.21841544970956095
-4.440019299274556,0.22438437826208424
-4.434225175075256,0.22415048457680845
-4.42097594703835,0.2288090716780472
-4.4183461343357,0.22134871416719273
-4.415018501436733,0.22239844640040657
-4.406723178370497,0.22138661346689006
-4.40632235188909,0.2277490164449409
-4.392967587555158,0.23153077387483906
-4.319046972192236,0.23845104200858797
-4.269932840582022,0.23888455930565405
-4.2323761067250185,0.23791727152651357
-4.224325333592514,0.244181090611434
-4.213594521080722,0.24137027814830878
-4.198071396539197,0.24458510885175758
-4.192942794140811,0.24256542214486013
-4.186093369266165,0.2431806201925189
-4.1773992548288605,0.24175143361187887
-4.147033822109404,0.2518101456270921
-4.124918010495232,0.2481780580256484
-4.110116597699652,0.2528329046388906
-4.106681643008537,0.2507868236595084
-4.106504784281104,0.24464224327994538
-4.106117160905667,0.2525813074616418
-4.08835784554059,0.2484041528372902
-4.078451998656631,0.2479174081677658
-4.0762795117994965,0.2515907273476045
-4.069129255388968,0.25010172312481
-4.060335059607185,0.25202777753846334
-4.040714611541405,0.251727981912571
-4.020396076614961,0.24970765655663388
-4.020256453059796,0.2517310965752844
-4.014653876933343,0.2521208634518947
-4.013791638821992,0.2500071339458298
-4.01290344835045,0.24932100339291913
-4.010689976720131,0.25080386809278726
-3.962025100307277,0.2523047388994598
-3.9593602093516553,0.2527491804636443
-3.958538279297322,0.24881356773896995
-3.922994706729547,0.24797804015419606
-3.914842067758515,0.2490577268497347
-3.904070825335948,0.24401791466044578
-3.887717049537529,0.25334144019329996
-3.877575472873805,0.2498266527676778
-3.8756062118145773,0.25208642864967434
-3.869383931660998,0.2516423969223807
-3.8530624355115695,0.25149187491300246
-3.8486656432697752,0.24984319231728222
-3.82456524810481,0.25082220223517765
-3.816621828553127,0.2528170298230946
-3.8080385961540406,0.24757416854965542
-3.7989968210074143,0.24492887241614492
-3.7785811649052645,0.24452251476125297
-3.777993052982448,0.24704338432432849
-3.765106414949363,0.24439102488490405
-3.760020875497071,0.24710962520100951
-3.7374443861230144,0.24504611753864428
-3.7309599742481137,0.24169988619512137
-3.7265678775659614,0.2469086284527084
-3.715393290461094,0.2434253902766213
-3.7131832665610123,0.2430975569262598
-3.71121096392684,0.24245110396308645
-3.7041514745920736,0.24127968230972405
-3.6948713483763553,0.2418648055762016
-3.6915464220824035,0.23786989665270705
-3.6876270778124907,0.23472828301812557
-3.687615095341287,0.24398564324614638
-3.6868003816690065,0.24297545390472286
-3.6833879715579987,0.23839317099115723
-3.6535728464652575,0.23957313807590905
-3.645893888623605,0.23722262573529443
-3.6292117319478043,0.23559725058508094
-3.6198533293949717,0.23406706045855516
-3.61872633790718,0.2357522086241882
-3.61108289515526,0.23371042591841623
-3.5859033939850926,0.2324717896619245
-3.5852937017147593,0.23180728485837532
-3.581782126103832,0.23483305083872788
-3.5792108696063893,0.2377399712167682
-3.566215716223702,0.23296745292820145
-3.559100205963076,0.22815260417574665
-3.54628840490095,0.22971331117214797
-3.545005524357557,0.22957708816431355
-3.5380669522995767,0.23012351484349544
-3.5192579508171953,0.22886557673950844
-3.5162612818370986,0.22693355314082292
