n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0756518994527449,3.4082709924544257,1.3391913718519157,sin
x,y
-4.993677491453545,2.6618179040900958
-4.975158441298103,2.6380709443561097
-4.972065367984417,2.6276267229885293
-4.963651063655863,2.5729003961131074
-4.962629064931372,2.5409797650049697
-4.96124749750266,2.630276628580457
-4.959561093667906,2.498443740528486
-4.95705678583375,2.5782323253367374
-4.956221205242378,2.599961343195571
-4.938234389636485,2.523089071826051
-4.927224088292379,2.50093442461649
-4.9122515341425,2.446420755628311
-4.893787618350645,2.4292903947658333
-4.8810700016613415,2.342162106603097
-4.868363961526533,2.3429007435009264
-4.865894969185104,2.334940890473219
-4.855661738593094,2.298939772448651
-4.853144049948142,2.36049185064141
-4.843194636832308,2.2410068472984257
-4.842976122663164,2.3036173930795707
-4.814622708232804,2.171948026550773
-4.801099403530362,2.165333800971211
-4.786141069336219,2.0886217231665447
-4.780754201599376,2.1279936523230596
-4.764657822123176,2.0316965679603474
-4.764472248367763,2.047794258348186
-4.749997995213776,1.9543338256280094
-4.747773876265335,2.0009014639583453
-4.744900989120017,2.0085437739515353
-4.72652491097747,1.8970844079311409
-4.709930703644499,1.9033942786988491
-4.706093776541055,1.8219635068122144
-4.704775447033964,1.838871644469362
-4.703673785598942,1.8438475106854377
-4.694396733350937,1.8261769302027253
-4.691513320821191,1.8032998536724196
-4.681602530619524,1.8137774549317411
-4.673346485177193,1.7545771539731683
-4.659940429144091,1.7613006964649893
-4.65859927324832,1.7305197836512536
-4.657787684413776,1.7373618940153988
-4.650557981050277,1.655472899332635
-4.640438029808283,1.633507451954539
-4.637258209115226,1.6506824603236123
-4.630547772135618,1.6180005331429699
-4.626349169767199,1.611615741659435
-4.6190436748099275,1.561088914233668
-4.611471557701488,1.5865547868082925
-4.611207146004418,1.599940952435412
-4.580959805997909,1.4513953120458563
-4.573515932868172,1.4664732821469022
-4.571440185583179,1.5036874035000871
-4.569312661486516,1.4360455199261213
-4.527241521396618,1.288756978889853
-4.525903033679085,1.2656191238169796
-4.520868244889277,1.226985791610437
-4.518407085465801,1.2869951998237794
-4.5171966353253,1.2510526729027318
-4.505877273620436,1.247295530329666
-4.504916977904533,1.195042302411258
-4.504486516434795,1.2239876532533966
-4.503487563818853,1.1928312134645194
-4.502525494395188,1.239213702355563
-4.501741738773958,1.1885866178520756
-4.48465711628833,1.2193545352731645
-4.482897942046231,1.1363441567749952
-4.482515131755532,1.1053291758105137
-4.482148024951854,1.1885977841681934
-4.4710621427611414,1.0845748367707497
-4.4666056811499635,1.0827987878606564
-4.460702120951874,1.0902050613044691
-4.46067747570014,1.0159803865444
-4.4202988100767815,0.8986456146675321
-4.416339541770256,0.9228421098738506
