n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2692071315459539,4.748750240819836,3.4671708039932234,sin
x,y
-4.9966003681211255,-1.319558386819515
-4.921425505397485,-1.7021115942653278
-4.90290951529409,-1.7205823815208878
-4.902262776951267,-1.8062653432810645
-4.881099112133126,-1.8471874746539978
-4.879065741601138,-1.942841224706049
-4.861087652672893,-2.0375717380431184
-4.860432128904603,-2.063626051900002
-4.8450253394230245,-2.123588130189372
-4.837966092623822,-2.1405912840290253
-4.824113628747588,-2.1322795469781113
-4.820094982855566,-2.2413407963729663
-4.809817619650291,-2.258418312314749
-4.8012052080031165,-2.3644719534747045
-4.797805585911274,-2.425887329653142
-4.787953898481857,-2.344016342604258
-4.782169139987213,-2.4867878540343487
-4.768500038405236,-2.536623920583978
-4.7321300797154695,-2.69247966194413
-4.727449917478024,-2.8167669556719193
-4.718457373742916,-2.7293526701924034
-4.707817075540239,-2.815276102787695
-4.699762435632828,-2.8431924641757638
-4.697828148251775,-2.7773452197998987
-4.696389239166107,-2.8773502383134972
-4.670023432951609,-3.0495019113774777
-4.663853431872324,-3.011546210087294
-4.65683290264327,-3.0095560213348644
-4.653574099994754,-3.0415184233156385
-4.632616704690093,-3.143270526807606
-4.629956503034135,-3.164838025338555
-4.627136548788469,-3.1745201373545426
-4.616575281957008,-3.278105628920595
-4.613516200459449,-3.2536960584303403
-4.6130204975410845,-3.311531436057898
-4.599706824649222,-3.3405770220401787
-4.591540789834521,-3.3757973168492916
-4.588877246276381,-3.3139224484581637
-4.583850821474949,-3.404156895539113
-4.567680205329064,-3.4245646670993204
-4.557457766282703,-3.5643170300611566
-4.548626810252028,-3.6430744293136077
-4.541450619544413,-3.641449855511587
-4.53492554130019,-3.5309736160391263
-4.534287758197577,-3.557601610245949
-4.519323562626946,-3.653321059257905
-4.514328897107362,-3.6279052748036715
-4.506679695440311,-3.6629836550084596
-4.470992788893496,-3.8610840532701998
-4.458415451482885,-3.8516323811556537
-4.449127713716435,-3.9717831621161355
-4.441455626925011,-3.8377306184420075
-4.440792325327462,-4.004821232802039
-4.433757118352638,-3.8728728245154156
-4.432738758700866,-3.852578359410607
-4.414411300783422,-4.0227531353860675
-4.395772099032924,-4.108217167411739
-4.355438777916078,-4.154477544218549
-4.34367333436037,-4.244086533776756
-4.336144006935708,-4.2391288120932655
-4.327485377781805,-4.213038057837171
-4.324627938430763,-4.284545959781832
-4.3224785702565836,-4.2702602813183885
-4.313458190622239,-4.272863393388828
-4.310508830014096,-4.2919358588445835
-4.306191089604791,-4.291406897069767
-4.2993095711167,-4.408400110772364
-4.293589856319391,-4.276359160513538
-4.274267090407696,-4.432829046223895
-4.258927478590097,-4.445959375979389
-4.257703351983206,-4.508751302919899
-4.230066786489922,-4.451719681568548
-4.2277609941975935,-4.490163570441072
-4.225700488526904,-4.524496420888177
-4.2227138382932825,-4.5077166709511305
-4.219110313163144,-4.4551802303877475
-4.208878257051008,-4.602996177055714
-4.194950522111734,-4.563676886555724
-4.191743709322998,-4.49822527304179
-4.190563975526926,-4.51000589936492
-4.173350365705893,-4.630431141681546
-4.16559733776794,-4.563617845132866
-4.148438073559931,-4.61738805427558
-4.143156295093723,-4.742109572325014
-4.141368312281043,-4.638168629722681
-4.137541299694306,-4.550465090238347
-4.126730746837345,-4.633328427468473
-4.125835449481039,-4.648388198691494
-4.121576817875737,-4.631628570046051
-4.1210140043553265,-4.584641936792695
-4.120188500910269,-4.705499896148815
-4.0930292586793,-4.674337048793778
-4.084500045293831,-4.732783015540579
-4.061472905648973,-4.706051544536906
-4.05798668035279,-4.739898808348315
-4.0502215602394775,-4.78275622124204
-4.034201999914851,-4.7051275096669265
-4.028955374912696,-4.739562956221341
-4.007916793508908,-4.733918992754077
-3.989550909261228,-4.773678653515878
-3.981507638713695,-4.776303487689383
-3.97417513964742,-4.724596063978907
-3.9739684143151677,-4.7035346699693426
-3.9713255764253583,-4.665965237004924
-3.968037215174629,-4.704119526686779
-3.961464449639145,-4.809389377323585
-3.957827940959829,-4.862818709644614
-3.9512370970369437,-4.791437189058599
-3.938617539664664,-4.718815857897108
-3.9270010068365533,-4.791581390025877
-3.923910683170603,-4.703164087643248
-3.9187418542207073,-4.710347211452347
-3.9103480916349764,-4.69054044165518
-3.907536672676163,-4.768734309327942
-3.895836540959734,-4.743788157255687
-3.889981647837375,-4.750017868006407
-3.889456954147769,-4.710635020903566
-3.887057657096329,-4.752903596153721
-3.8850658022195272,-4.6271981155230915
-3.880333349628043,-4.807742520335919
-3.87680037276556,-4.799023696469478
-3.8724617628867786,-4.769019308901064
-3.8682003336684434,-4.650580647742771
-3.8671577761985954,-4.731005868350945
-3.8356368617531933,-4.720529796486138
-3.8176883163816444,-4.691924591233048
-3.8148649177378067,-4.598911695634656
-3.8104187417940096,-4.625878927477764
-3.8086982928604565,-4.664858813062962
-3.784646407472787,-4.528505421650857
-3.7765776065146515,-4.674474042772216
-3.76619092521571,-4.560133922421122
-3.766025187964692,-4.568354977673718
-3.7512411533651924,-4.594608245311578
-3.7487680668496424,-4.576002103675155
-3.7484534036887753,-4.584676593270496
-3.736446997976113,-4.5921570250379915
-3.7282390005313806,-4.482090485309093
-3.7248173602302828,-4.518659025137649
-3.7215107296867247,-4.50317580585722
-3.720820438071628,-4.446564912705882
-3.711512452948699,-4.4115896403385175
-3.703447180142371,-4.447010389732996
-3.7029419804833754,-4.439190077840662
-3.7027769139582056,-4.504700179327244
