n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.554483489372472,1.9764153662602884,0.10289559841317765,sin
x,y
-4.987057699103657,-1.946722187197377
-4.975632654614665,-1.9430200046830486
-4.964850767463508,-1.9339740039215294
-4.928445234608466,-1.8975974772615496
-4.9080564584645545,-1.8927128752448152
-4.8862831499055,-1.8446288223255385
-4.876736272464304,-1.8495931249389777
-4.8744767879505275,-1.8144553880030327
-4.85750101568866,-1.8225101621632949
-4.835805563688531,-1.8153510676888998
-4.828371261936159,-1.7487415825996122
-4.825766510320494,-1.7687884073870386
-4.8192096586196165,-1.7392915986064563
-4.806246850344467,-1.7375700767805746
-4.803018354008254,-1.7363463760064843
-4.796060669746062,-1.7276051648154875
-4.78146693263248,-1.7141100360709025
-4.780418654068241,-1.7349741515977777
-4.748776876037121,-1.6452173352233037
-4.738332737599393,-1.6400248503395312
-4.734987561057691,-1.6240977387722078
-4.733124031396152,-1.6379601554063008
-4.726324318883075,-1.6504743028530655
-4.717558990808457,-1.592717313591927
-4.715410164925769,-1.6245343725484904
-4.681264562987277,-1.5545678765457482
-4.643096281561184,-1.4806340904858626
-4.62658639087965,-1.4225234624043959
-4.57395563096896,-1.320704605963836
-4.559927610415201,-1.3128095168503886
-4.559486060644186,-1.280194105755171
-4.558778434180027,-1.2910674047687904
-4.548015780461459,-1.2579611802568371
-4.544803426515492,-1.2638962925659265
-4.544151677524768,-1.2291582491362179
-4.543968607768168,-1.2610659888324236
-4.5380297935059675,-1.2458195718813312
-4.536593862897341,-1.202135108765724
-4.5114184078884225,-1.1548490946758507
-4.50485630333077,-1.1545356961024873
-4.504825090230744,-1.149746053670503
-4.501316449393638,-1.16066643410024
-4.496712125043275,-1.1346883249983544
-4.494147195731238,-1.103051688404871
-4.492263907082541,-1.1000904155976774
-4.485000766888543,-1.096901642602621
-4.469829579799,-1.0507570295408917
-4.455280730407585,-1.0179121143489207
-4.4504645402159895,-0.9937320200657548
-4.449118426566971,-1.0392227845735016
-4.429642821683663,-0.9368374459134634
-4.426633949161017,-0.9412500379310933
-4.4058647178831345,-0.8937660191462834
-4.400122486784092,-0.871842467287683
-4.396068215245126,-0.8632202826375148
-4.395699354560053,-0.8433171336034956
-4.367708844469002,-0.771126538452177
-4.361992927154956,-0.7566047286486822
-4.358396535390137,-0.7129046206421774
-4.35656905825182,-0.7603365163697212
-4.352391684542077,-0.7482277557853525
-4.350682414476935,-0.7400059870224026
-4.348181663730809,-0.7187744810293861
-4.340758256832792,-0.6940691285393873
-4.337105388054061,-0.6850507995491634
-4.32002471079159,-0.64406823866767
-4.316896401222806,-0.6513379281592437
-4.309976018199302,-0.6444029941003472
-4.301205631186872,-0.5299563263429066
-4.294349484598719,-0.5872284021232481
-4.2886083514368964,-0.5604014629381032
-4.282130568674491,-0.5046851880287491
-4.2752097312225725,-0.5378179240003893
-4.267366089522373,-0.49808226163615377
-4.264107973622369,-0.5140957318576812
-4.264044618476211,-0.4610783138534348
-4.2565156794820656,-0.45755177716232875
-4.244850262547346,-0.4112263385550767
-4.240879437512744,-0.40968978684666124
-4.235341795180742,-0.39042718175145347
-4.232768995441772,-0.3829655787902395
-4.224583519440519,-0.32624205387808053
-4.216945486807316,-0.29159634364850046
-4.216659131425669,-0.32704862117425465
-4.213050190285532,-0.34935078389493557
-4.190504165923315,-0.2254896745338023
-4.154632832984432,-0.13559086727813915
-4.145264564048406,-0.12799815647099969
-4.137794570681702,-0.11942559605410943
-4.131911569843371,-0.06583113740472891
-4.1292916532066215,-0.09953379985290209
-4.115152745745218,-0.04373423599096129
-4.112065916412587,-0.018860633652504764
-4.101319110866947,0.031102897644721954
-4.086069684564028,0.060578426844310064
-4.086033423187291,0.04668663699184452
-4.081226504020252,0.11685056588978035
-4.079660553047065,0.08276617893127952
-4.07045883306697,0.12388981886787577
-4.065577240318012,0.12378884334823316
-4.005146291196726,0.3376869289654731
-4.000301214812302,0.3162167492768516
-3.9934541403689927,0.34795314303913577
-3.9692368249379206,0.4533072177650268
-3.9643704593311346,0.4747200833967055
-3.9453610664938976,0.492020601810758
-3.9060935164903032,0.6172357555902593
-3.8997432838549817,0.6546750755537177
