n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7748365752780959,3.1315658683811307,2.466697298775535,sin
x,y
-4.968635875719755,-3.1193436262144574
-4.963797908652706,-3.100290239327208
-4.946451755173468,-3.0746251101616577
-4.9355550204285485,-3.0500253467687664
-4.896550323126836,-3.0847452142774925
-4.886671296587826,-3.0413057942887898
-4.883348612881514,-3.0274763373229354
-4.880640089487275,-2.9953123896111435
-4.878556555176744,-3.044304347878984
-4.8666026454004445,-2.983365465951922
-4.865967325793469,-2.983392369568708
-4.850504516240792,-3.045731668428273
-4.836003620708862,-3.0499001788785187
-4.831170364833777,-2.970083802450661
-4.816719559973199,-2.9981013583192504
-4.814301244370082,-3.008924372357351
-4.8141005124131,-2.9839525399710736
-4.812139820187236,-2.960840756724054
-4.811271160328817,-3.0165192406633934
-4.810996191324533,-3.0213475466883524
-4.777945779200903,-2.93772448152461
-4.755067652858621,-2.9676996192722838
-4.743737148874127,-2.8846496863366693
-4.739899770625121,-2.917805493946008
-4.7161392346682165,-2.9785794233718503
-4.699206759050627,-2.9197535790035944
-4.699029389679408,-2.8462749891766785
-4.697908760152101,-2.863825652550116
-4.689478023968768,-2.8963783737204496
-4.680712504070953,-2.894034983385442
-4.678009557734203,-2.8894110516413996
-4.671095491536681,-2.832979587911362
-4.657295852410054,-2.8293305735724084
-4.6551217795317665,-2.826326189847455
-4.65392456830159,-2.8554600492933746
-4.652872416578146,-2.796735172949287
-4.6486151945614385,-2.884963869349824
-4.629950213286156,-2.8054037999932753
-4.621019903457518,-2.793390212281998
-4.616546704698003,-2.8075464684663913
-4.613114201201429,-2.788000124425701
-4.607524858226445,-2.809788645285168
-4.598091704550432,-2.8032889885580734
-4.592795796214869,-2.7705232797862624
-4.5771609583398,-2.754986862858768
-4.572463783848133,-2.7193749024417158
-4.561260250889786,-2.7420907201449882
-4.560787735848426,-2.7806766292281746
-4.5509795145577945,-2.7875201034514054
-4.543633505737502,-2.742255822061719
-4.536945452761405,-2.711121080536994
-4.53367468710439,-2.645385969477856
-4.5325320186537885,-2.7229472105518524
-4.529731500735873,-2.7125863613781
-4.527661722395747,-2.718306077396683
-4.524301912014497,-2.7230154991484388
-4.518599320649926,-2.680462610996606
-4.507810847936118,-2.657971152027274
-4.50026373048999,-2.6640887823286183
-4.489616871595783,-2.6254779255137963
-4.480160306694342,-2.648285429249606
-4.472926345289514,-2.654949326250152
-4.453352547159022,-2.5708781583861278
-4.429994639185173,-2.6191842780404277
-4.4027640048777625,-2.5371512575820825
-4.396334953905166,-2.4954543804695604
-4.382879383970072,-2.5137275168667954
-4.35026401784296,-2.406056302961976
-4.3464310727613595,-2.440869107627341
-4.3322671342710075,-2.4588438365069414
-4.32284931151476,-2.4234916820782946
-4.322832907756622,-2.3994173638904734
-4.322775217385551,-2.41284024803624
-4.299799792103984,-2.365362420390191
-4.298648933083406,-2.3594098576800726
-4.282729428635749,-2.3868560197384228
-4.266017015704914,-2.3855706731220803
-4.257873278561672,-2.2805896575444047
-4.249916366241036,-2.2999158052411643
-4.238344029793387,-2.2672683141591334
-4.237404086702678,-2.2916186179316176
-4.232016947464267,-2.2682178254109653
-4.215235161977683,-2.288154389651135
-4.213312787098423,-2.2895835108255356
-4.212625261330327,-2.218474761135002
-4.206943986796641,-2.183906545823335
-4.169856608396483,-2.164818979084656
-4.1697560626328345,-2.1661808207434836
-4.150439378035515,-2.1487322713145636
-4.134472647811391,-2.1119923461178924
-4.131548515015147,-2.05045629313656
-4.129465556235717,-2.060285377964764
-4.127901111042163,-2.1131449456534654
-4.121553543719957,-2.133740894548543
-4.12099698752434,-2.132638860618503
-4.096982701726133,-2.0113182213383656
-4.086672076901552,-1.9683477643342433
-4.0717605885713315,-1.9786962060360662
-4.0697748804703116,-1.97795335601767
-4.048492919821624,-2.000856313455491
-4.042823163304816,-1.9281373370332733
-4.027205980432179,-1.8519608972682151
-4.026246953379179,-1.9372870565459197
