n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5072385331051956,2.8111240575754266,5.86066779957523,sin
x,y
-4.99932783754071,-0.5483873276044857
-4.975504273882506,-0.5475796719534854
-4.97169031051314,-0.5057403315133802
-4.952123397125879,-0.5852751978743317
-4.948374299280225,-0.5120133911850917
-4.940971945435663,-0.5903586876407644
-4.936500182081893,-0.5504566063645843
-4.920801520410839,-0.578039078850738
-4.9133629494654,-0.6422891120052149
-4.904018333200319,-0.6186419647159366
-4.897835443157078,-0.6768099557496914
-4.891189869151714,-0.6768600500905433
-4.88886692698898,-0.6248503216344341
-4.883911309976783,-0.6230632230359986
-4.861334430343708,-0.7092270437005024
-4.85771263789882,-0.7247287664862313
-4.852377287417456,-0.7625194162822378
-4.8515353062125,-0.7045138228696877
-4.850979984027116,-0.7224005243718609
-4.845612005999299,-0.7657222708997048
-4.845573749820509,-0.7414893083158682
-4.831349344581914,-0.7290942530509186
-4.821167656715478,-0.7534625202478422
-4.817444394291214,-0.7182607112253828
-4.80136445166697,-0.7652829262955553
-4.792432421802356,-0.8308157364149211
-4.791995419365288,-0.7319124292140241
-4.767090143969771,-0.8760323151692764
-4.759052922411304,-0.8380774416241633
-4.751432986579218,-0.8767563666334175
-4.747374886116669,-0.8894523606618373
-4.7416024770356735,-0.8408650966800285
-4.720807812168314,-0.8718661054500967
-4.691999128607708,-0.9244326085448062
-4.687061034711775,-0.9465592742547836
-4.680071699760964,-0.937370098905495
-4.667333261521035,-0.9830768569608653
-4.665296632250953,-0.9486209112050278
-4.653732282021261,-0.9455933368069743
-4.644195910637178,-0.9907494102951765
-4.642311342900981,-1.0069136361189157
-4.624268780465178,-1.0622379619976108
-4.623727324229253,-0.9810189563212741
-4.5943134965148635,-1.0044422402964346
-4.59242072228146,-1.068375048471029
-4.59126284058015,-1.0529623586023937
-4.57499682498852,-1.099273522737312
-4.568646035871616,-1.1007366448555391
-4.561914551869005,-1.1255965886728159
-4.556959858630581,-1.1015083159245451
-4.554084738426148,-1.1312262022586068
-4.550439286724925,-1.11249672710794
-4.525561393444989,-1.1921285101053523
-4.51378731471328,-1.1747395140540802
-4.475211614402362,-1.2345498392966492
-4.4636677160731475,-1.296019484520789
-4.461689357805749,-1.2611759556027233
-4.450054087351948,-1.270263910789904
-4.440320382839902,-1.2942746644747103
-4.436617805846628,-1.2490803714164973
-4.434925490506844,-1.2013046956718347
-4.433526921986938,-1.2584570057554432
-4.432755657870634,-1.2234375088901397
-4.42826086420369,-1.2366676560287835
-4.426400896871309,-1.2878483598232644
-4.4201159660285345,-1.303578679347038
-4.416927316647397,-1.2939247265492217
-4.413883142252411,-1.3459437544018955
-4.397506495455426,-1.3455753553805487
-4.3967426900498285,-1.3601277631358704
-4.376062949610642,-1.3228606289277998
-4.373856817279589,-1.308971335757558
-4.368999091010991,-1.3457318393344844
-4.308647404645378,-1.4585075789872721
-4.282307641488239,-1.5012807311103777
-4.276839488288891,-1.5035224637130025
-4.27379482787101,-1.4734944426125185
-4.265136353302804,-1.434033284903234
-4.261989661156406,-1.4678443226306443
-4.252869319719385,-1.4917016108836327
-4.251982639814039,-1.498843781908952
-4.2415031588314935,-1.474967702631092
-4.235455946085245,-1.5137218035872164
-4.231618607991555,-1.5415568038685123
-4.2189359635208525,-1.5162188968019878
-4.214331736826723,-1.5743672169086411
-4.212153483279256,-1.5459038029371908
-4.19776584249019,-1.6069440588273591
-4.186691872555665,-1.6175010874863327
-4.175347724973413,-1.5725947016115975
-4.174203337180835,-1.5806048116726499
-4.167256460109867,-1.6165538573944533
-4.155402992550128,-1.5951867271244453
-4.148203243417202,-1.6153524083277728
-4.146718341490426,-1.6202103026284802
-4.132249550255676,-1.6515508452820675
-4.123252075175526,-1.6608626591035613
-4.121253813341962,-1.6754480793900843
-4.109210741041471,-1.69695463868598
-4.105500727029882,-1.6435161119130424
-4.078937888047004,-1.7396392597563324
-4.072878576607021,-1.7344222154012874
-4.0432114919465665,-1.7773623804582188
-4.0273974180998025,-1.7569320743384025
-4.014660006612104,-1.7888915366624054
-4.009358020076508,-1.7812974166959392
-3.971324357715723,-1.7934546267439004
-3.967034832954406,-1.8122861993482804
-3.965356588175395,-1.8339335147455769
-3.962892955769044,-1.8584973643469342
-3.950437747714959,-1.8591180820744289
-3.9378945017861766,-1.8870859536883717
-3.9317708807523677,-1.874314236418933
-3.93010950432064,-1.8708816777297015
-3.9146494344474894,-1.8909104847566918
-3.8738212182754017,-1.951683212529599
-3.8570242702333433,-1.964656828318973
-3.855895607309705,-1.9862723762918164
-3.85096956985877,-1.9271198804516672
