n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3104377629124642,3.403935631907838,4.783171988741192,sin
x,y
-4.980272952705851,-3.3543594091177447
-4.97492579901988,-3.390814110136654
-4.9664291756028325,-3.3309018839296503
-4.962204022017932,-3.3286608262339983
-4.957660157818992,-3.3519792577640932
-4.953872773220292,-3.412282139107827
-4.936276534727572,-3.4121276230897677
-4.922706782852714,-3.3339398519663144
-4.917155465969861,-3.3597833064415337
-4.9036823939979595,-3.3441480294430947
-4.89523035070924,-3.368569952962151
-4.892213528658925,-3.393463952134599
-4.875366775040163,-3.4605682901548755
-4.863982849350843,-3.3846205296164236
-4.849392964998129,-3.3979049515109376
-4.848629297031122,-3.4237149462168643
-4.8465685325603864,-3.4157733617954156
-4.838940557642694,-3.3893652997439667
-4.838766947038524,-3.4593611013967447
-4.836490330672917,-3.3774885719491294
-4.829483204931373,-3.4484819353513356
-4.8291083147579,-3.404958190998847
-4.811679836305407,-3.4718406136151185
-4.80469467027857,-3.3797651027746585
-4.799849055528355,-3.3009183797023507
-4.7805686452543315,-3.3801569341426467
-4.780194199733189,-3.4237612618562387
-4.778731563360582,-3.3780336403396065
-4.77251019281673,-3.4365880141471052
-4.769351635555567,-3.3572843642028074
-4.748984861772255,-3.3129098494187357
-4.748544972094253,-3.4193814917865972
-4.74190980956417,-3.385269071226147
-4.731299497324251,-3.326677731993711
-4.7217932297269645,-3.4153906789120527
-4.7135446758253075,-3.374696171821405
-4.704043800434871,-3.4142973760378745
-4.68889827398928,-3.370570725974272
-4.688385761649037,-3.32400283082386
-4.678566042219918,-3.3305774460142095
-4.665996544931936,-3.3148969801187773
-4.665491305940153,-3.3094715516524214
-4.663435967976771,-3.27864569266504
-4.642423259270779,-3.255108603451807
-4.638397451812204,-3.2385385548825387
-4.596794302644657,-3.200270277003354
-4.5960599056751485,-3.2383666464281586
-4.579394812082652,-3.1729751774543873
-4.578488601427413,-3.235508939393327
-4.574626421805192,-3.1814182550510615
-4.568721358976477,-3.160150718128105
-4.567039571911815,-3.1942379353011425
-4.533823894048288,-3.0985792840018047
-4.512190731111604,-3.1075130324373608
-4.504921684824392,-3.117788332513338
-4.502791350326749,-3.047415931331274
-4.482176195923793,-2.9935189210151822
-4.478164081276156,-2.976199817371598
-4.469684269610576,-3.030031162838524
-4.46038466542133,-2.944321128837478
-4.4564348960294655,-3.0188183609006067
-4.4536587865600215,-2.932335195374095
-4.4374900357773726,-2.959629216478583
-4.43234758896896,-2.9408302726321924
-4.431194818813849,-2.9658923181758414
-4.428328570260845,-2.8597103268621096
-4.4263160166907465,-2.8436937304574093
-4.404539358233551,-2.8249406750116606
-4.403682931986065,-2.862589725990181
-4.388118018864059,-2.8138386734279988
-4.385649585961049,-2.8860254493117865
-4.378395005575851,-2.7322725066988225
-4.370361198944071,-2.7587113204025457
-4.366685316647033,-2.717477308466119
-4.36663727948031,-2.699036629895935
-4.363672413440827,-2.782139342445976
-4.347604460010542,-2.6969808176810304
-4.338767486992088,-2.6694030686397245
-4.330988790717355,-2.70793265235557
-4.320612838087979,-2.630401573932819
-4.308558218952908,-2.6068535912098727
-4.292707035606943,-2.5372124807305325
-4.289749737089511,-2.544087993348386
-4.281279565486908,-2.503572307955108
-4.275844518026784,-2.5563575628502493
-4.247336992576419,-2.3124450995521473
-4.2394568779036845,-2.4026002917716593
-4.239451113460793,-2.367086327080736
-4.23657933941734,-2.3673729706875366
-4.230439099309833,-2.295431979294837
-4.21952835401313,-2.2985633989194683
-4.204654628442751,-2.265974134604456
-4.2009403143421125,-2.2295823778472768
-4.1937482324686,-2.211120083378726
-4.185072258765706,-2.2267701810847895
-4.183813561359133,-2.157471795655637
-4.132547802767289,-1.9765624656058498
-4.119261747861556,-1.952114296295534
-4.096020075128354,-1.8140645638712396
-4.092495335021362,-1.8015879504442989
-4.07528255748042,-1.837348933287948
-4.072724159506112,-1.8157365999114075
-4.056698856841279,-1.6862710954605087
-4.056642098331186,-1.8059250150882211
-4.039000463182406,-1.6280985860301354
-4.015520751978881,-1.5523757167558734
-3.9981401540180572,-1.5285519623473978
-3.988084029480594,-1.447383357065483
-3.983682401925628,-1.4470611793835124
-3.9591797925090444,-1.3055611214460043
-3.946537116486809,-1.3366232830024583
-3.941911952616289,-1.2524017891842434
-3.9387256117957783,-1.2020952969101364
-3.9364078470283417,-1.1988196614744366
-3.9290534178201764,-1.238654923033578
-3.916918056092408,-1.113150604835821
-3.914629614374955,-1.1171589722848947
-3.911339063811189,-1.1107604413409162
-3.9091380351395353,-1.1196383937417906
-3.9000296773112253,-1.1098820910680127
-3.8893980641599812,-1.0716666944794617
-3.8813582306636905,-1.0420441862559298
-3.853679153070866,-0.8560326982626753
-3.839764946259315,-0.8380785518899511
-3.8280152269657775,-0.8198069817447091
-3.8165563879061395,-0.7222985511910156
-3.783496935593753,-0.579187250485883
-3.764152061574586,-0.5102609886504559
-3.734258403469408,-0.3469632864457983
-3.729511299245032,-0.3652348021320323
-3.723086988977844,-0.3334253619695196
-3.6997059018965373,-0.2627869254511513
-3.6940376262600094,-0.16163005005769487
-3.6853190081635754,-0.16093762203157902
-3.6828716160565165,-0.13193974847497145
-3.6738603730069332,-0.07025241312080026
-3.6641607652388606,-0.07927534989205964
-3.6290698125980816,0.08520924656793376
-3.6158993753787327,0.1321552067097986
-3.612127617648425,0.18501790108739202
-3.6015331780153614,0.2122731976361304
-3.5985370889065194,0.24813004773463887
-3.580937074627093,0.34953854005082546
-3.5286005804955978,0.5602269633428884
-3.526021662573635,0.6089921526029093
-3.5099873850160748,0.6588808456856883
-3.483651695554213,0.7449409917204967
-3.481534880239323,0.7885238204373121
-3.476085343001621,0.7129159560964679
-3.4484472378306985,0.8986657059718118
-3.4064021359295484,1.058601352559781
-3.4039794229760756,1.095960044303486
-3.403736880256739,1.070404504314572
-3.4032451894803706,1.075004884119047
-3.401721273344045,1.0756073197820064
-3.380393385230228,1.2192256932356715
-3.37069250590452,1.186766618158484
-3.3685748625101795,1.1767856080771102
-3.3639751980686627,1.2573683874077435
-3.3523990635776038,1.34371084562711
-3.3284926823107988,1.4094549801299356
-3.297578043541265,1.5122786980841922
-3.2970585647838413,1.5136410541075251
-3.2891684863183155,1.5266869352009225
-3.288153690766694,1.5673853629986314
-3.2506606076412803,1.7044575408742684
-3.232991048143481,1.6484725222817107
-3.207619777170574,1.8809246389364738
-3.2060822580186707,1.8363397441569314
-3.1725101294618496,2.011816755633914
-3.1715168298089322,2.0162134997284995
-3.169200371577403,2.042712105322413
-3.16698126951797,2.003219052702119
-3.147851154680905,2.1449997869694655
-3.1471332007736397,2.0791601598925977
-3.138469264505627,2.107972273961184
-3.132920599526652,2.1957123974646113
-3.1218654642725916,2.1926330280039767
-3.112505571784825,2.226165347712609
-3.103398501259286,2.234696814001439
-3.099292410469591,2.243868316894008
-3.095838971438911,2.237153898934701
-3.0910319469573078,2.24186350852688
-3.07937074960292,2.30515212783269
-3.0638992374165186,2.3888403433041243
-3.0628308266695923,2.326896725490769
-3.053689968555812,2.3879734986876384
-3.0408179034554292,2.4696212972453453
-3.036922442273192,2.3647211896268865
