n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2440905231516841,1.8890173568112003,2.8350103812535288,sin
x,y
-4.982574088699339,0.39518972279275916
-4.949975206170399,0.3150703365673298
-4.947637803975863,0.301652006188327
-4.935102211865142,0.29383663167998114
-4.932088751760045,0.2863586524997193
-4.9138616226127505,0.26978978655951813
-4.89189185482542,0.19106532130292428
-4.891295216469733,0.23410930443951125
-4.888058064322109,0.16938193645515257
-4.871829204531636,0.1687122157428841
-4.8713816039154665,0.15597599460905004
-4.871011765526738,0.14724055043616846
-4.869222020509406,0.13004367823639174
-4.863076260443488,0.11745468665167655
-4.857364912423229,0.1446697795337261
-4.839673462560579,0.07718526803890889
-4.8311658502050205,0.06302924757859336
-4.825598613896622,0.02816032882159351
-4.819071389863975,0.05404386025039339
-4.804766373797744,-0.0050461918653720485
-4.799956462352304,0.004613744527315052
-4.790511368544758,-0.027398880447519154
-4.776538967583711,-0.0642882897177248
-4.76510020024767,-0.08928427410538939
-4.750607586977228,-0.10655514504144141
-4.7327679078309846,-0.1587468629586985
-4.7221035240611,-0.18930515069478288
-4.721908969775339,-0.16822560634456035
-4.706174194352085,-0.2180053043877475
-4.700874664617545,-0.27927383472776013
-4.690576239559057,-0.24820680625966507
-4.688869779612248,-0.25192474564348377
-4.673707355930641,-0.2600639143827868
-4.673692543400174,-0.30382427276907736
-4.657100724310078,-0.36298533692786183
-4.642381906360854,-0.3454344152818279
-4.638203367735119,-0.3934123057620811
-4.6302766125955594,-0.39542755953497294
-4.628431613629743,-0.43387610826219025
-4.62696133551035,-0.4164580384004051
-4.62087022753381,-0.42270060919862595
-4.613612024112433,-0.4995013692033763
-4.6076415610684505,-0.43819278506441695
-4.602607076838327,-0.4594492059654012
-4.600390443482225,-0.42783368806006294
-4.6000624499351055,-0.47254939243225597
-4.599298698434632,-0.47093766927234637
-4.5866228642626705,-0.4767242118437654
-4.576496645929406,-0.5339822471735246
-4.567453735148565,-0.5414678600346089
-4.564969719659121,-0.5680052200895888
-4.516348644269673,-0.6375782459827427
-4.513858604703458,-0.6565618575781015
-4.476150743565799,-0.7565938870517136
-4.475670275659684,-0.7512635538963307
-4.471018661038359,-0.7446416785202692
-4.466780057217328,-0.8288145515878563
-4.461989078561205,-0.7875601301123348
-4.452375844556817,-0.7967036265069828
-4.423210494083896,-0.8309290567962344
-4.421452036198426,-0.8939521630616707
-4.419195460212738,-0.8731279541564875
-4.417617490969476,-0.8987233655727566
-4.412939350065499,-0.8767738222893522
-4.384622589140282,-0.9499962041648722
-4.376331455480196,-0.9789618936578697
-4.366828045752936,-0.9460749031915306
-4.353659192074245,-1.0219626053815651
-4.342045116949827,-1.027258430326901
-4.328151867550138,-1.0388762141319603
-4.318151385533604,-1.0621256347345795
-4.314907020858301,-1.0487722001962145
-4.30497907973032,-1.0984813084773575
-4.302639666041794,-1.1152927389726748
-4.300631001773358,-1.114083900494681
-4.270486133449298,-1.1680805483737613
-4.257698957469419,-1.177676839476048
-4.2437793340486305,-1.2210738637838112
-4.238837189199951,-1.2294607164952243
-4.2323277215610124,-1.2249552826278036
-4.225602180198081,-1.241404684389181
-4.208573735449743,-1.30349690120068
-4.205402345405193,-1.256839577571214
-4.2036462488462565,-1.279834879947591
-4.202136230803334,-1.2985752724322028
-4.198991434304488,-1.3114352533220075
-4.196100180398683,-1.3109695962661199
-4.172383510020245,-1.3598516479137552
-4.170537847785633,-1.3506729087700684
-4.164585839702935,-1.3810039099004943
-4.129542197188338,-1.3796188036861874
-4.127714944750495,-1.4136434183795565
-4.111820439375382,-1.443534587851798
-4.098986773032879,-1.4531120155873942
-4.096569696276889,-1.4496661263745012
-4.084590898548797,-1.4571650305361774
-4.080914524363771,-1.4820048063246256
-4.077968690127218,-1.480614397427924
-4.060212101991272,-1.5166789510143681
-4.056675417282075,-1.5239068464055812
-4.0226258865543585,-1.544483028207972
-4.021881250794467,-1.54284628300993
-4.0210091572224735,-1.594059582158147
-4.012616555297558,-1.536827858493957
-4.011053293202292,-1.5802325764899126
-4.0109530656529335,-1.5524244286193596
-4.004022353345196,-1.559571121413084
-3.9944898486536196,-1.5842187569230843
-3.9846483045347423,-1.5841934848646968
-3.9704855549921545,-1.6036885306781103
-3.9507528318631535,-1.6411636919050856
-3.9333726225931533,-1.71978708631932
-3.9286284813226313,-1.6682837496828675
-3.9239316675738456,-1.6608920626361967
-3.90172685176986,-1.7095424390179366
-3.901268583726525,-1.7265854548126571
-3.8999815119200387,-1.6960785436560404
-3.8926513471567157,-1.6995763572020846
-3.8922105397088416,-1.7071488098320908
-3.8833808967230343,-1.7244711799930534
-3.88152111816244,-1.7162467885462112
-3.863590641667578,-1.7397386854779011
-3.831135843685012,-1.7527228628231353
-3.8220561106837305,-1.7486849907804518
-3.81767734971894,-1.8145298129242446
-3.797285371191218,-1.7945083463690648
-3.7889926233852824,-1.786305601942985
-3.7768255289198924,-1.8109719167312555
-3.770001793794542,-1.8478850697078635
-3.756183242484857,-1.7888447593105887
-3.7439577943288227,-1.8213135315992732
-3.7349100843297367,-1.8290920575953684
-3.728570579224053,-1.8257487902685694
-3.727784379405926,-1.8498580569071013
-3.7246969773415826,-1.8102004356061874
-3.71765915058639,-1.812355746350623
-3.7155720706564646,-1.8128346506197779
-3.712057146149567,-1.864031450308736
-3.6911846283645042,-1.8618592443481154
-3.6666111816088476,-1.8727350962834692
-3.6572352399358388,-1.8733607828520482
-3.6092248640210043,-1.9022250553506068
-3.582380651590571,-1.9197918343168308
-3.5563255693254403,-1.9106623859226382
-3.5515180143289338,-1.8909772312918611
-3.5465249281839126,-1.8598257329656374
-3.5390789010592405,-1.9134820091850968
-3.5373603536017595,-1.9080086501223676
-3.53731893270832,-1.8727390325744877
-3.512786303913946,-1.8736730688220598
-3.509356848282871,-1.8754003548962803
-3.509102597337602,-1.8793263220951413
-3.485973243875944,-1.8916429771684673
-3.474002514945511,-1.9061597798695626
-3.4725792306463523,-1.873187913062429
-3.4705572540203833,-1.8819981262971648
-3.4668584481896882,-1.8429812771526228
-3.430607538808247,-1.874081057469025
-3.4262743631549366,-1.8995948374539606
-3.416399115029889,-1.8771259031486134
-3.4096241396748175,-1.8558684462805142
-3.397190538934659,-1.855382206234093
-3.380793861488921,-1.8836232848465182
-3.3728378366218426,-1.8626561944480877
-3.368529048619766,-1.815781523793457
-3.360501376701878,-1.8491036792857773
-3.35207625576722,-1.8270883381020393
-3.3352014766843197,-1.8435702274879862
-3.330697104069479,-1.8178064741895719
-3.312669983358507,-1.8222093191596733
-3.3049245675266037,-1.79386840852254
-3.302971539152404,-1.796558870391617
-3.295912024624278,-1.8032621984351955
-3.289693326796679,-1.789985598682079
-3.2891388232772067,-1.7630053907585572
-3.2814830369929346,-1.7661355720695642
-3.2798709533718395,-1.7996728461661342
-3.271954144214636,-1.8050472626421221
-3.266676420510426,-1.7760032644127939
-3.2657767346520936,-1.7855792130359938
-3.264550924994011,-1.7753623686054598
-3.2367351535321442,-1.7248573235918219
-3.2106034792857985,-1.7833521283745701
-3.207764114378361,-1.7573941773143307
-3.198617559658856,-1.747074365045371
-3.1949770551096037,-1.712049549678349
-3.1795437124460344,-1.699972810034114
-3.179405605374923,-1.6788657444176864
-3.1639571675211875,-1.6928869493622714
-3.1385186544503263,-1.6328028481438037
-3.1284473568526137,-1.6424593973626205
-3.1271882835422082,-1.6640549704990264
-3.1143469784051057,-1.6438341285825004
-3.0826276811808384,-1.568991499609382
-3.0772274324308766,-1.5905701949669748
-3.0663887973751347,-1.5834195778447133
-3.0562763326768794,-1.5554055023358841
-3.0421642825005737,-1.5121431271729666
-3.033677738404399,-1.5470477597698005
-3.028985067014842,-1.5025355095373336
-3.0083631203839314,-1.4912857196403098
-2.969419931237154,-1.4109597834079048
-2.966850803180469,-1.4424380255545801
-2.9550314277906855,-1.3764881014542671
-2.9485987694001947,-1.4062413736611155
-2.947782650495191,-1.41217269068076
-2.9359994899492214,-1.3813568171503903
-2.934167676892141,-1.3815198926507806
-2.9327368273826893,-1.3758403140509419
-2.9287513315697202,-1.3854481382201302
-2.926182436840792,-1.3632184996621917
-2.9146249299157767,-1.3165653102437607
-2.9135928919536647,-1.308377254077197
