n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.897014701748208,0.9483089609105488,0.054605279982824294,sin
x,y
-4.993985501799046,-0.015910938966747914
-4.993174102561509,-0.005606226299842289
-4.990440736145656,-0.018813151651384096
-4.977997817254175,-0.021358602564019856
-4.952308073099002,-0.09396204896922349
-4.94821010832061,-0.08990385859082475
-4.946928290571764,-0.08896936364807531
-4.941058654490607,-0.1127023707939289
-4.922909066722183,-0.13770875499705185
-4.91681898702563,-0.1461957881838557
-4.909076323428207,-0.151262362253541
-4.905493813615511,-0.15222528885319073
-4.901177814605836,-0.17785084805701779
-4.896820227384832,-0.17969639677803995
-4.886215110026723,-0.19389972251923238
-4.871615041448733,-0.2308438308069406
-4.858067565915363,-0.24964637258974212
-4.85217060186069,-0.25124257638249653
-4.8280777110765305,-0.3074907197497991
-4.818755511484854,-0.3038493587580189
-4.817012154431481,-0.31334662024902327
-4.811593618654674,-0.3357554354080084
-4.809146709437959,-0.3338123222474798
-4.807575947679692,-0.3332726433522845
-4.801139807445799,-0.34000370326226054
-4.799957530119271,-0.3567098803140775
-4.794636354866136,-0.36488651987511544
-4.785327542954824,-0.3576306371006158
-4.784480960045668,-0.36986938020052695
-4.780939083927831,-0.3726317409958034
-4.774800576625072,-0.38313095383334617
-4.774523719337257,-0.38112144941674103
-4.768811885616142,-0.3966641949172698
-4.7493205783415355,-0.4352288252069989
-4.7490083105771355,-0.4371846017048371
-4.729659061698842,-0.4534605473393776
-4.715324138374638,-0.4883130313096229
-4.695245369479154,-0.5325982378814228
-4.694941859593198,-0.513001526298661
-4.691604658099983,-0.5140625114928956
-4.6894189307419385,-0.5106031949675696
-4.681660783066017,-0.5324460264423749
-4.672933209024471,-0.5368636879704158
-4.660152073319209,-0.5734239001970539
-4.656073241069726,-0.5619666124840667
-4.644705376367603,-0.5871950981545558
-4.641034235572955,-0.6001768103663988
-4.629576779743591,-0.6215699153626384
-4.629001513727649,-0.611667524986394
-4.608232819048409,-0.6437775328607945
-4.591909896065175,-0.6599722577255129
-4.590103874725004,-0.6600342390718983
-4.5888087771061725,-0.6896259840187264
-4.586134362177159,-0.6636747074503107
-4.5651292432646216,-0.6966517685893628
-4.537241831609307,-0.7350626956401438
-4.520907183689072,-0.7455473390963848
-4.499708531836055,-0.7585857080071073
-4.478692168570357,-0.7910926415525494
-4.477081423104314,-0.7892239611992508
-4.472516728823123,-0.7871143060532181
-4.469080355693218,-0.787030646036852
-4.46874718723944,-0.7903857142003345
-4.467916617976426,-0.7901100151597783
-4.4642768882744255,-0.7929571113598235
-4.461035614595282,-0.8066692237119374
-4.455869475632413,-0.8037979584673272
-4.4557268163044395,-0.8157204618236733
-4.440777220447735,-0.8145299099954498
-4.430551640785043,-0.8081559839396814
-4.429796889070463,-0.815964981737742
-4.396807988751559,-0.8576503524816571
-4.394111122970429,-0.8682972734224997
-4.390295679743524,-0.8665455880570234
-4.361977058993924,-0.8863923303532809
