n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6826691896412376,0.32919725898551255,5.214416049314458,sin
x,y
-4.9860007739598196,0.013758463539557052
-4.982511379641842,0.014837631168540599
-4.978079822042959,0.00855745201711348
-4.977710908686566,0.006998307577290948
-4.976391974647912,0.003771885146548331
-4.955305401142956,-0.004458763911201712
-4.941436349206415,-0.012257416885867988
-4.941261428789497,-0.011379444055312025
-4.9305929682363665,-0.017607011874068983
-4.926354261416693,-0.021690589012997197
-4.915951701572091,-0.025351862544472404
-4.9147859227398,-0.027621809555722486
-4.895842959927398,-0.03436065366028153
-4.885428708671988,-0.04334903265583281
-4.874384184410008,-0.052386404835160556
-4.848649214492315,-0.06276366484351117
-4.845816833452064,-0.0659542210837925
-4.842280157889904,-0.06871505151080566
-4.8394390567135925,-0.06634144838745684
-4.83617941828763,-0.07150051870599894
-4.827379365800221,-0.07497669854961052
-4.823863813996235,-0.0758096680859584
-4.81210085107485,-0.08426647057158461
-4.806284196909241,-0.08499268164327728
-4.800612541303421,-0.09017488685695747
-4.790159910333683,-0.10043950537722109
-4.759876980871816,-0.10795774974407661
-4.755288399339519,-0.11549167147482424
-4.751631346809086,-0.11529456616177942
-4.751345924633894,-0.11672922875670846
-4.733426102769816,-0.12487241230241253
-4.727556940751985,-0.13141430965876386
-4.7119384960898,-0.13585290743750636
-4.708860632252774,-0.13503033484435226
-4.7045341888035095,-0.13944352721112516
-4.664172046752169,-0.15980251439771587
-4.658521368479355,-0.16986412526443953
-4.656221043345726,-0.15822609507464264
-4.6543917071719,-0.1681575748478608
-4.6212124960177325,-0.17514937418108176
-4.618998641365848,-0.1781240451365544
-4.617721103279575,-0.18629800165917454
-4.588509204341422,-0.19959491230290127
-4.58363028559072,-0.1914784160081099
-4.582164602842659,-0.19604030284348967
-4.565438507860536,-0.20445180579551636
-4.548400288603267,-0.2145971641368649
-4.546576399412502,-0.21457120586075434
-4.53724166922279,-0.22045769319752337
-4.535999292074421,-0.2227647077586067
-4.525168019097884,-0.22290175716965113
-4.521459625357959,-0.22133782139166544
-4.492988089476915,-0.2393902623947358
-4.470067849148003,-0.24687594979640828
