n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0226820349612533,2.973646319411473,0.8871768351710121,sin
x,y
-4.989638132264265,2.601815489957171
-4.9879165960103276,2.610712690069275
-4.956612823418867,2.5537777743601535
-4.956566025372464,2.555525607283064
-4.950237270308511,2.5966864982963878
-4.9269848172275985,2.548512448037176
-4.92509733881544,2.5128514464370335
-4.90104859562601,2.5140789353417747
-4.889488051097254,2.3979834812047653
-4.871918572734194,2.3903939153214195
-4.864138538784598,2.412140852551828
-4.851361692125904,2.404906692956732
-4.8195246253713595,2.3594072363424226
-4.810491441141941,2.2982162103774773
-4.8015315610379385,2.3372024766748996
-4.792636437692551,2.297507945329737
-4.783242199109413,2.2361993539513554
-4.779773757025386,2.2618946488645832
-4.77307385700953,2.2266296274304085
-4.772929712818477,2.250327334238019
-4.764986667992409,2.1916843545866382
-4.755091736270486,2.2025586585753536
-4.743664592984603,2.1699480565810463
-4.734136889794637,2.1420104303945084
-4.732454197491323,2.1242416036819294
-4.720939685053107,2.139677370807835
-4.708645728572717,2.1091535209016548
-4.704005803063254,2.072140315477218
-4.697598589277333,2.0711161198635866
-4.6917518996919245,2.0851969055323347
-4.685891363419902,1.9702613165840692
-4.665871781235844,1.9222293219563793
-4.662541756672448,2.012482459718444
-4.6575683705378985,2.038116009427527
-4.63809334300668,1.9912962844564714
-4.634158543158491,1.9393119937626342
-4.627963495127483,1.9685126222682598
-4.622067011128398,1.8839050766214465
-4.621273090278235,1.8831826437568098
-4.616709962676523,1.8847545245531154
-4.615353017328511,1.8858564839884369
-4.6138548553428915,1.8758157214848397
-4.611906398407736,1.8656004816333536
-4.581927646688602,1.7839196720452946
-4.579561504236591,1.7661598548184305
-4.570511658183397,1.8141403836782857
-4.563268876341241,1.7987240675715073
-4.563220130816608,1.7713341956922501
-4.550582878641476,1.750304653797796
-4.540390939578516,1.7547521562061767
-4.518339126754202,1.6585264056448088
-4.508652711341821,1.6165401819886036
-4.4976341653379635,1.5491015789897804
-4.482768515003323,1.5900472823220984
-4.478067216089563,1.5142908856550208
-4.47792349022879,1.5136537115159758
-4.468258109417198,1.4840292641809683
-4.460026771926705,1.544346569617246
-4.455007691726834,1.4694557212436543
-4.4525033778204115,1.5044803735929866
-4.438030434507515,1.4910848618977073
-4.433092476828325,1.4524676501174747
-4.425341208034354,1.4039675920166599
-4.4051311434618405,1.2985076742327952
-4.403155015803163,1.313348987057424
-4.37355289831022,1.3433340287072209
-4.365609887355792,1.1970250430648017
-4.360683351476683,1.2041631861401305
-4.334289497042897,1.1641536928273333
-4.321592384893258,1.1423121042967461
-4.309845244993716,1.0531799972129368
-4.308056528866019,1.0724943347059985
-4.302327333767442,1.0957801001659722
-4.300997781324071,1.1064291216154303
-4.287633424297233,1.0242792710416795
-4.2839252061479325,1.0669545996532999
-4.271986223850069,0.9922696476060694
-4.269258627957983,0.9212903074017676
-4.266652939974032,0.9727028695816551
-4.252444754512625,0.9061308004143679
-4.249592974639009,0.9367628442596697
-4.245184794988183,0.9032843867850641
-4.238139318867255,0.9140595218647602
-4.226484616353058,0.8957808910775075
-4.218011744923285,0.8298483165925029
-4.215286266768969,0.8488468790282606
-4.200060931426394,0.8037835214859822
-4.176289086475982,0.7013737439506343
-4.1742654643058295,0.6523826026121554
-4.14780743693751,0.6654358933661809
-4.146904463652311,0.6347301360215487
-4.142735103096506,0.5680083303323945
-4.133996222266547,0.554874543668369
-4.1192649942084465,0.5940809771885668
-4.112652360306285,0.5506267742953583
-4.108767392769451,0.5472588328412786
-4.1055453286613055,0.4893336028830449
-4.099670001963274,0.5210312618928097
-4.095798528958483,0.48888536365483254
-4.0744839702072255,0.3944450247434457
-4.07406123762528,0.4221565679010168
-4.062694020408932,0.44512226148321465
-4.0485810199557415,0.36458767396309477
-4.047872107131968,0.3323547087997804
-4.03925887552092,0.3004179341759843
-4.034435933576209,0.2514215837690984
-4.028186878433901,0.2764829123760681
-4.013764482812872,0.19487511941352667
-4.01011089166655,0.23484009013131313
-3.9969728682383043,0.1535250096169236
-3.9922128371131693,0.1568655419347571
-3.9855657542351874,0.1352403366734486
-3.982442103447604,0.15235353759123593
-3.956943259129213,0.06669144754803508
-3.9269870756241265,-0.019570804486477227
-3.915192016587995,-0.10465446553956798
-3.882610174612595,-0.1548264027610177
-3.8745285019993925,-0.19331310079745379
-3.8744954898003767,-0.13099219418276997
-3.8636835460428864,-0.23442660861104966
-3.85802249973094,-0.20663369135446083
-3.8497657823070943,-0.2786461259137212
-3.841420173042417,-0.3124898412864383
-3.8099443161763427,-0.3974432725934742
-3.804436247054279,-0.4269222425717769
-3.8007922819493443,-0.47601021102065255
-3.7888229644816382,-0.5144089153857291
-3.7668408572866796,-0.5004261764503378
-3.765768921800421,-0.5062792600340003
-3.7654368634456192,-0.5117996826493802
-3.749203729085627,-0.5395288403653601
-3.7450609714672725,-0.5904904046256831
-3.7409245800429214,-0.6036944386796431
-3.713880753861627,-0.6704723474627122
-3.699541397536331,-0.7202920034765734
-3.6897943497707306,-0.7214939559297329
-3.6818532432790905,-0.8030294997156443
-3.676323654139556,-0.7738223270316034
-3.6743063180146662,-0.8124639567034206
-3.6559200601624084,-0.8366847767901691
-3.648635666365748,-0.8417188610382658
-3.6321995117594486,-0.9225400355383638
-3.6189879190983287,-0.9495529940044799
-3.592996488323915,-1.0392090742602402
-3.5907305096240263,-1.047495083551722
-3.5862107534913013,-1.0238374993764192
-3.5793128920707984,-1.0200996606846984
-3.5775013209229667,-1.0523360013113996
-3.5624520799434647,-1.0858373563685275
-3.5602567421380407,-1.1434212044205891
-3.558677680926652,-1.1212459612539125
-3.553253788746015,-1.0896618722638627
-3.545724777788105,-1.1173369280738301
-3.5383836679751224,-1.1695685280685906
-3.5247828299768544,-1.2503377486501144
-3.5218294941095305,-1.1994462833398036
-3.5196958901268394,-1.227988236331136
-3.513669670761166,-1.2631160302488225
-3.510085258730454,-1.26724270146015
-3.5023184264671334,-1.2478693733236526
-3.4981951373557427,-1.269638147061609
-3.4790263447270298,-1.311202307837044
-3.4682840970728446,-1.421554012643243
-3.4660674095590602,-1.4081906211696196
-3.457943468807676,-1.3854416921315018
-3.453370176716856,-1.3829267555778584
-3.4446532920414907,-1.4567226460199791
-3.443232077889294,-1.4174819937827547
-3.4431552665401357,-1.4739333115387099
-3.4424407128974446,-1.4914350118192985
-3.438958313913388,-1.4637927887475517
-3.431339398508597,-1.5235295774941555
-3.4123733951737423,-1.5390845688439085
-3.40777570231141,-1.5501332082170223
-3.404394802501808,-1.5599890425849554
-3.383864760491757,-1.6326481278114608
-3.381495063433464,-1.6388950107157843
-3.3781312839784516,-1.6550478710085357
-3.377716863589347,-1.5968303336632637
-3.376846174583071,-1.6043992797647981
-3.368509775619036,-1.6409016438721251
-3.3599066274304157,-1.6799966206590895
-3.3582752808762573,-1.6506580157549786
-3.3320170072892576,-1.753501711788368
-3.3223790872095496,-1.7281597144566976
-3.309867727729311,-1.7553376311273232
-3.302298550532888,-1.8006901270382987
-3.2977066914000233,-1.8507825506725095
-3.2966303372427674,-1.8319878639100555
-3.286922254016631,-1.859046927812537
-3.2767743000056004,-1.8406893450508328
-3.2668157095395056,-1.854480771663081
-3.2475780360352866,-1.977820188543698
-3.237020809489467,-1.9398733184578594
-3.235856247155773,-1.9462033601682103
-3.223963874168433,-2.009129587011839
-3.2167558209781255,-2.0055022167207066
-3.215608606478404,-2.020323562148328
-3.201066188348486,-2.042059763419005
-3.2006437483187513,-2.0299094660241983
-3.1846834495105067,-2.0577963895127467
-3.1491324681293085,-2.1640303468322544
-3.141940292304015,-2.1791560792200744
-3.14145767500651,-2.116478220548004
-3.1162487649664583,-2.253630506856203
-3.078089491038174,-2.314206445397212
-3.0727219489085753,-2.299759007936018
-3.045661242088753,-2.356146081785295
-3.0432330971901465,-2.3804002095728514
-3.03340866852156,-2.4102280005037153
-3.014866796246436,-2.4309137072308498
-3.0022562351506723,-2.4070365205638486
-2.9987964644754204,-2.450188608583622
-2.993770674141235,-2.421953786013797
-2.9891873340774944,-2.467450234886599
-2.986788473094917,-2.44285547382055
-2.9788749693344165,-2.480952500181874
-2.9668274641492385,-2.4652258464309713
-2.952059175435843,-2.5460359600366362
-2.9512255883990477,-2.4986894293127513
-2.936725451840083,-2.5753712690240143
-2.928218503052138,-2.5397941666097568
-2.922827910206345,-2.59688910349289
-2.9185874572316273,-2.5846631965207165
-2.8952302068246394,-2.589545584031437
-2.8856133360165903,-2.611265797530867
-2.8802733541396233,-2.648138231712942
-2.871909014410022,-2.671878780841456
-2.867979240321159,-2.696128180707334
-2.865114624372497,-2.647347612234982
-2.8458037094643496,-2.7045004048349157
-2.8338121550031445,-2.6721735368489266
-2.8215817057748516,-2.680482992869658
-2.8120671394050634,-2.6995929975378963
-2.8090720500451383,-2.716315311653464
-2.7956053049804455,-2.681000542355628
-2.790230924591742,-2.768977822474798
-2.7761456633689354,-2.7415792258372487
-2.775160921967678,-2.800272778088834
-2.7715789593014053,-2.7566002898760633
-2.763906701096772,-2.8160261026447717
-2.7634333516228926,-2.7788811478510813
-2.759621161455227,-2.7460153504991487
-2.7569410155621488,-2.767482231948888
-2.756920535259182,-2.8009783489340836
-2.7399814910977494,-2.7907058309116866
-2.7326556224801566,-2.7974187527014798
-2.7275700427175753,-2.7740475778267792
-2.720305878944301,-2.811224596815569
-2.706449973074406,-2.833258497923777
-2.688491638589847,-2.7909789632064896
-2.659844766449625,-2.8555055886634864
-2.6548405330344904,-2.8655183262626656
-2.6501499010956673,-2.8791260728738557
-2.6450873940151896,-2.9188554634796096
-2.628365967300202,-2.9219206987628037
-2.622135260481686,-2.878564142733254
-2.6204480079124384,-2.8962585847789555
-2.6186259512916212,-2.971801661347021
-2.5967292044416945,-2.943438261478811
-2.591840151062752,-2.877918748033845
-2.5884078145744627,-2.897300917464929
-2.5820363239294575,-2.9027166854488833
-2.555674156817287,-2.9684590355076033
-2.552730539297574,-2.875787944357157
-2.543385988126896,-2.9954280864765317
-2.5307052135172214,-2.9476518557616167
-2.5279288333433767,-2.9231257059514757
-2.512033961412307,-2.9128006697225053
-2.5025965470402145,-2.9890050135513584
-2.5011515627699143,-2.9577252573284647
-2.4991637842451677,-2.94902549361568
-2.497747954450078,-3.012224077638819
-2.494938943962551,-2.921120630753092
-2.4913985309818276,-2.9050092392693765
-2.4866039648172675,-2.9549328754879265
-2.4767834743485198,-2.9745162226544726
-2.4762403727839963,-2.998059761942303
-2.4706641310194657,-2.9260392072287664
-2.4698441067264065,-2.97769430398812
-2.454241543459709,-2.9561630695012147
-2.432320655536877,-2.970760393747394
-2.3861146407064124,-2.9883087152594814
-2.3786977762293917,-2.9816384625931587
-2.372842102420476,-2.9569370570341604
-2.366465669549437,-2.9326871084029658
-2.3576320749827193,-2.94915371498054
-2.3418155953860054,-2.896444879000936
-2.327710167497626,-3.012063769799388
-2.3223330708993952,-2.987230316523624
-2.296788504292425,-2.971797721691159
-2.29028663604963,-2.938989244423674
-2.284677285171247,-2.9192431595443264
-2.2745159063627387,-2.910374808777552
-2.274112356382995,-2.9345618528584505
-2.267727421129347,-2.9656457040442605
-2.253529312418072,-2.9911521018061284
-2.2498965571231135,-2.9444933280973196
-2.238450205884126,-2.934062835072886
-2.2379864045440367,-2.922367628659797
-2.2337770701410244,-2.8511182918065368
-2.229884268193194,-2.915789331454705
-2.225229458134291,-2.9557593254115417
-2.220402062196467,-2.9100725002344716
-2.2051464157010825,-2.8935793142079396
-2.2018836748876627,-2.855539125298383
-2.200906480770449,-2.9695891581451663
-2.1929069767697476,-2.912416545710644
-2.1769277525115474,-2.917453666571121
-2.15890678869202,-2.8799087681323585
-2.141955564996806,-2.7897734612604017
-2.1387922078370467,-2.8995070772445093
-2.1297039725278655,-2.865304894392018
-2.1256504233611064,-2.8733198069820567
-2.0942078081445548,-2.7653701545349043
-2.089153008261172,-2.848045912884711
-2.0831118046203523,-2.7764096841856216
-2.0481706846317485,-2.7787519714578397
-2.0177997834979156,-2.780450062723459
-2.0019105828380743,-2.7155392482436693
-1.9967414554011786,-2.712902702241832
-1.9819608029343039,-2.668263373683216
-1.9734410608336805,-2.7174653182983217
-1.9676761509463847,-2.688449097277454
-1.89843020697157,-2.5622139556064907
-1.895596547728534,-2.6326345958316066
-1.8612820266911303,-2.5572590339514782
-1.8337997743059642,-2.471050495177679
-1.8308473517613102,-2.472750837811024
-1.8203423781072434,-2.4420750853043476
-1.8195926331927978,-2.468457601906098
-1.8191382873225193,-2.433345275352151
-1.8175807552360688,-2.4167845817960396
-1.8164759367848902,-2.4212345128091974
-1.805330027845172,-2.404080235394598
-1.8039346843065083,-2.44898837372308
-1.7953528908714422,-2.46693267790866
-1.784112078254604,-2.4181478640439047
-1.764494565524215,-2.3056938600440953
-1.7472600614670029,-2.354618933853831
-1.7424576593434828,-2.3419464912760883
-1.7310186253311421,-2.2985032910161523
-1.7159909452033197,-2.2774483969610997
-1.7106663149191839,-2.2198577952325107
-1.7074557721598338,-2.20544617352905
-1.7071535838707916,-2.2677927140600334
-1.6887194666792462,-2.2113377820307805
-1.6876103770366035,-2.2229314764926573
-1.68486433201541,-2.2242223003616544
-1.679610208524971,-2.259352807896663
-1.6495751015769455,-2.088618397934073
-1.6494797431132358,-2.086033418641555
-1.6459071368635394,-2.1317280698253627
-1.6417467211586292,-2.1444550311302066
-1.6289247384044616,-2.1250112799544754
-1.6007041104634312,-2.0220559435153347
-1.5836202158540713,-2.018033865874296
-1.5774871034326554,-2.036627108147239
-1.575546498445913,-1.9126754731236197
-1.5684356719433366,-1.914002016273869
-1.5618051859534932,-1.9579636609252544
-1.5596079256535758,-2.0058183729441317
-1.528000348165639,-1.8322647082066483
-1.520294272875243,-1.8238906139018347
-1.51009305778215,-1.7955580474463484
-1.4997176051785157,-1.766675549071878
-1.4902192118721214,-1.7221629102595475
-1.4863871510350646,-1.7936186892759884
-1.4385456551267461,-1.659815251024882
-1.4379704956594876,-1.6099043715205799
