n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8035291905659919,1.6462359994420168,5.032759752580568,sin
x,y
-4.9923957295427055,1.3964587025762951
-4.99110632688663,1.3961611655312895
-4.988927273663922,1.420024817634337
-4.9887649963950444,1.3942939366814415
-4.98435873638198,1.408477862295838
-4.978689372452708,1.399974946643768
-4.973719275751366,1.442486218816156
-4.958301050353661,1.4441123210217426
-4.946631395855165,1.4094482116624436
-4.943655420033871,1.4416176605000177
-4.937414265715044,1.427974297585794
-4.9122692226394555,1.4569279554109795
-4.905269671711389,1.4888967601832241
-4.890967115789638,1.450191478051646
-4.888321989609322,1.4684089616109408
-4.876537141999449,1.4923532016415264
-4.873659277513975,1.484528569899334
-4.871950191778797,1.4873667008986986
-4.865474331401632,1.4798311649949782
-4.844938993038866,1.502051126210403
-4.832104518716794,1.512821136930838
-4.828034123931847,1.510655438479582
-4.811959542284995,1.486188143178398
-4.790934909042404,1.5376211196584961
-4.780496863966613,1.5205794017965726
-4.774908115568409,1.5301082488877713
-4.763027500398537,1.5422680939657858
-4.762879154271104,1.552550370185697
-4.7510736765933705,1.5529968552088371
-4.742422639050183,1.5625840311155061
-4.730937739393575,1.601493978357002
-4.7253160003846055,1.5417717451917898
-4.724940620985554,1.585924301509943
-4.714347546365845,1.5753921682810677
-4.7123871197935046,1.5277093559066377
-4.705588018418649,1.554414223780148
-4.6708635812178025,1.5613117979011022
-4.664588988748523,1.6146149961418577
-4.6332417922979685,1.607008747861445
-4.632790994500592,1.595642389915939
-4.615930169497826,1.5848353920472742
-4.613591534870711,1.5649703628420264
-4.610374835575114,1.6095073494022294
-4.609355350731137,1.601153714343874
-4.600553152144395,1.593249805643718
-4.592877678906374,1.6249791214012896
-4.591552972950959,1.572080090901738
-4.588378545444561,1.5682510106979564
-4.570659643631317,1.621505306560014
-4.563917420858821,1.5969079796841184
-4.5604698133462875,1.624961659087931
-4.559250100540582,1.6202911766219668
-4.544468467797617,1.602370100884464
-4.539227846408899,1.6284667554174572
-4.535446699069987,1.6354810480947168
-4.529565440679246,1.6182227371361086
-4.528627243031169,1.6032373869283438
-4.528368774993357,1.6186127753264878
-4.528306237372606,1.630204293387097
-4.52140276875458,1.6287739816812827
-4.5066838053204785,1.5857763741152835
-4.4980233066964805,1.6354378474851632
-4.466619465752864,1.5964280848466945
-4.466424797153713,1.624569094175715
-4.465280254730851,1.6217562260042286
-4.461301687203353,1.6569023556276163
-4.446460885049051,1.6627169296073083
-4.445728214219025,1.6476287678944066
-4.436320915025888,1.6246218071150171
-4.422695928203286,1.6458946879240404
-4.422156185825397,1.6516390971547228
-4.4105860809896615,1.627309082528496
-4.400386876782925,1.6608513128734508
-4.393438499820021,1.6397418026631445
-4.389321307157959,1.6509638756979705
-4.376873827924166,1.6412353168085942
-4.371511107047391,1.6470798608110695
-4.364846531693722,1.6620046691781796
-4.360953076109064,1.6434691052334278
-4.3527881061254226,1.6598366839279386
-4.296966282388508,1.6389332328957615
-4.277774601521065,1.6291988405061073
-4.277663129365001,1.6717618838722064
-4.264619422055166,1.6315710142133097
-4.261549488557657,1.6317364574307645
-4.25371298799358,1.6664355109389226
-4.246289130824481,1.654012022782806
-4.227644099970939,1.6596774230864118
-4.2210755434501745,1.6416384273902673
-4.209710129678605,1.6735142770561542
-4.209240179015746,1.6243796850095455
-4.207479263211259,1.641478331212363
-4.206237829963245,1.6359078660464752
-4.171230949463537,1.6403528256790054
-4.156127066716641,1.636914316409335
-4.148358454212259,1.6175567576378413
-4.142277813842412,1.6454458635198765
-4.097038600439617,1.6244665541597576
-4.091750423056708,1.6132346504123112
-4.086174187836518,1.6342650213956258
-4.074814988878859,1.6263873798716775
-4.066584257336631,1.6214144280257705
-4.063877759179004,1.6245627285030977
-4.060977907947364,1.5983737106296485
-4.048189952837373,1.6056600149820144
-4.043581932351317,1.6090181988629841
-4.013152555077532,1.5876732880962567
-4.011076190677924,1.6220811091721936
-3.969361645406142,1.598893418803309
-3.9655528020083617,1.5651749733906382
-3.9651387216324885,1.5781013308399718
-3.959686082403863,1.5898578921966804
-3.9502735230038732,1.5631106837009527
-3.935842676663477,1.5567557112935535
-3.9287321620895845,1.5795781380552307
-3.912822575900946,1.5564272489055266
-3.902324143223571,1.5925419928203233
-3.8991293784627445,1.5595263251496687
-3.8968298191675323,1.5479660494000287
-3.8946401691020407,1.5443309112773678
-3.873285041374875,1.5637977975279196
-3.86404190423308,1.5446922062213067
-3.8624834180615952,1.541268168814271
-3.861225078734576,1.539595874888557
-3.859716068942144,1.5388567004215556
-3.856330170549982,1.5432072538402097
-3.8358023259188556,1.5146057935173074
-3.8351724110400953,1.5238845924327995
-3.829422444183913,1.5162160850095057
-3.817330150267048,1.526278582658028
-3.8098951176330065,1.5448927478631356
-3.8045560594711825,1.5221243909674163
-3.7946162882267185,1.5213784177409422
-3.793107525682742,1.5375897660714177
-3.7909881058845762,1.5394620701529818
-3.7886840205208285,1.512406957886715
-3.7811944855604693,1.4997542326505704
-3.757055162314795,1.5001779767769894
-3.7489422290525596,1.4832375347932083
-3.740396928658961,1.449849350207091
-3.7354691232295902,1.4581308145971312
-3.718299171082954,1.474960351365289
-3.7149312998377915,1.4654095049910527
-3.681793158844041,1.435879656815705
-3.6655953154799823,1.4372252760910331
-3.6641509821553786,1.419620896601713
-3.662758941823836,1.4202539716440377
-3.6600800198359784,1.4530475657189401
-3.635447400098771,1.3940965190465244
-3.6248819146146536,1.4075146483457766
-3.609674126424245,1.3589308033508567
-3.60260546738145,1.3680364857489449
-3.5920847954878674,1.382231152266221
-3.580338056278487,1.3904565613289754
-3.573665935008,1.3868383422001527
-3.5633291760929318,1.361981646538279
-3.5598423601279725,1.3732934624602353
-3.539502595188676,1.3396145270636253
-3.539300071605539,1.353353638513842
-3.5349370358279355,1.32641528573073
-3.51425381535707,1.3454140814083053
-3.506053414026715,1.3106080023347921
-3.4997798511098175,1.3031473664669293
-3.4865298363079686,1.3039593368855882
-3.4704933468764354,1.2747155404808201
-3.464016742514465,1.2880312730285994
-3.458926101175819,1.2562760134473223
-3.433208272653787,1.257327723014302
-3.430372571335406,1.268139707047278
-3.4294865292599432,1.234889961088033
-3.4272841869941995,1.2662855243224704
-3.4226450281829113,1.2332333632101475
-3.404717059541328,1.2322534248491954
-3.388628280686601,1.2015071669949464
-3.3838867838047815,1.2123559296602837
-3.3830398414765472,1.2059021756058712
-3.378515186923148,1.189057542319889
-3.3714295827703564,1.2381520349265627
-3.3672530908232035,1.217202458436546
-3.351562939688163,1.1930367193281721
-3.3502489267022018,1.1844661856429533
-3.3388167321270146,1.18768562967057
-3.337697317746553,1.181163987893428
-3.328793405134868,1.1642573115882588
-3.3242547173414194,1.1562705372657347
-3.2714538012480565,1.137176094441114
-3.268470713448682,1.0964605758629047
-3.268082708177947,1.1060226957588406
-3.2479471322135534,1.0888767579855272
-3.2335011820831228,1.0653116927431927
-3.202654426545901,1.049665146228048
-3.191502452404923,1.028035483303302
-3.1876624313189716,1.0491320863488114
-3.177198369236187,0.997512542549086
