n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2344639381317744,1.8430594969614358,3.8411592707004094,sin
x,y
-4.996504998008053,-1.3209306255097653
-4.9889136090942205,-1.368487029051037
-4.956855721765652,-1.3956394860158203
-4.9428786611326725,-1.415127200100582
-4.940388062294221,-1.4203917228463
-4.92225741086585,-1.4593481160956938
-4.884223345230938,-1.5262864504725888
-4.881917790282727,-1.5052237543218403
-4.877706977657986,-1.5090136842689272
-4.871154072001302,-1.5385212396966705
-4.8603761847309706,-1.5515868271081392
-4.856432176370805,-1.5659903955423848
-4.8507031090622155,-1.5596456462334494
-4.833333933936626,-1.5611463332184805
-4.832951189682214,-1.5692160542376044
-4.826343352207162,-1.5765787314970106
-4.797513403400452,-1.6009418425210953
-4.791813917076501,-1.6203245169118126
-4.7824311832215844,-1.6282519049269029
-4.778570404752972,-1.639524171377065
-4.775397648362656,-1.6306604096276696
-4.77004552634194,-1.6394354923000392
-4.763817561038616,-1.6353431505940745
-4.751302223386178,-1.6948759484296745
-4.727232335141621,-1.6452937368288738
-4.702115036680825,-1.7250188004989437
-4.671872163196947,-1.7343586941500713
-4.667445106139981,-1.7229673193959671
-4.65895241428425,-1.754314629274265
-4.655611213894239,-1.7358694269517825
-4.654388117310244,-1.7185464612572436
-4.652870189127123,-1.7356465785097424
-4.646955307462589,-1.7586909220783153
-4.6339239285054745,-1.7587923632594398
-4.6270332883643706,-1.7717618525917214
-4.6181132194345125,-1.7918457785692103
-4.599460541497427,-1.798807587555305
-4.596171806134289,-1.7747754992794298
-4.579341077447806,-1.7699436125516441
-4.567345821344482,-1.7993821752238954
-4.554530423787804,-1.7872633043366135
-4.552573419310715,-1.776245562020068
-4.550321615723192,-1.784853288736134
-4.538117629600222,-1.7870886321268367
-4.535606707935191,-1.8215532685684923
-4.512648541092256,-1.8222726567585599
-4.506568074341714,-1.7950031896559766
-4.506293210386491,-1.81412376857622
-4.505454236387607,-1.7975228945768507
