n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4250225653687258,1.2311301579744693,2.766527889378706,sin
x,y
-4.997952771090218,1.133874668261607
-4.997729764924647,1.178892665415751
-4.979365403528826,1.1195165675055785
-4.975415024363464,1.1359069503140504
-4.965847546987623,1.135771457505486
-4.919155750374986,1.0917058391402539
-4.916399201235233,1.11255856160966
-4.890234680112412,1.0787623732923148
-4.888705484468895,1.0768798476634331
-4.868542036104505,1.0483154331232858
-4.861923244103563,1.04718690366424
-4.855478084101406,1.0447958913074558
-4.841667751955426,1.0212550523582014
-4.837281316760954,1.0084293823406216
-4.8071607984205365,1.0201923670904225
-4.799420719795915,0.9772123493898314
-4.796825673442353,0.9759209406204759
-4.791507544552987,0.9847312828682968
-4.786230189762621,0.9837207812905039
-4.780563785167949,0.9634827165637116
-4.777783095265184,0.9627720442621263
-4.774291287104003,0.9410816067082926
-4.76515399005878,0.9363399798570629
-4.758325265442965,0.9466639152889855
-4.723638587602741,0.8963354319556889
-4.710557197240359,0.8667722300738897
-4.708191881837445,0.8969979667427955
-4.692541429751924,0.8580236616903482
-4.688902815430661,0.856115326854539
-4.667134221263318,0.8377707194160045
-4.6668104866250015,0.8249811543810075
-4.6635637289999785,0.8284934175588021
-4.649682194898443,0.7870556732203939
-4.643049539165673,0.8119088619623783
-4.633311357151979,0.7839376506336246
-4.624478550199656,0.7865008954133729
-4.617556997455514,0.7678796670206715
-4.616166233303134,0.7765496789696538
-4.611769056458229,0.7208668370831847
-4.60607249841221,0.7262837955734567
-4.598788610406897,0.7538577043941865
-4.5879973478032055,0.7300294585491115
-4.570625669117792,0.7186978520068621
-4.523024065419588,0.6277311951304665
-4.517345769285017,0.6245287185167239
-4.51725833754068,0.6291080667020321
-4.516572298199476,0.6475726157122544
-4.513671935216836,0.6424147527176362
-4.509610227403695,0.6213912661927056
-4.507788574869453,0.6096474572653547
-4.506874492105978,0.5918420241305357
-4.494756853104985,0.5791066651620107
-4.468291410617632,0.5606194489620436
-4.446746482394968,0.5162223899318702
-4.436945465280568,0.4966838223321807
-4.435552260415573,0.47810694150796335
-4.431779696912518,0.49822176337770097
-4.430161935643351,0.4848606156722527
-4.429701858659593,0.477741031056933
-4.418638743026207,0.4707318858335704
-4.41834942417047,0.4552598309474386
-4.410935680649705,0.45083756340187997
-4.3992198732194385,0.4341604572984368
-4.392107794394776,0.3998227511114937
-4.387499888168698,0.40367500585033733
-4.385727496489778,0.41480743732576647
-4.380882367225251,0.4044878672641849
-4.356254673930863,0.3636623506137441
-4.352650877697373,0.3632373205831773
-4.346852930956659,0.3508243109666496
-4.337189118289237,0.3188500979270112
-4.331958322587636,0.325748634059924
-4.305252585050376,0.28510603483476527
-4.27489348542628,0.19907672320485342
-4.2435990814469875,0.15920890676782815
-4.240857837944065,0.17375860152025255
-4.228767317273402,0.14106539072913296
-4.225589644126929,0.13725756171943826
-4.225577303415363,0.15559429769570038
-4.220754231671915,0.12093830889905216
-4.218113662618798,0.12250278835698826
-4.21509385603297,0.11854720116318848
-4.207369994616901,0.1286815528327524
-4.20610047109659,0.1114788663149011
-4.203307480196649,0.10871416267491985
-4.201026827926409,0.08452675600659006
-4.1738822565810825,0.04935794709881832
-4.170566738657832,0.04489999259304024
-4.161438547825589,0.016858515139536186
-4.160983899832361,0.02230514705525297
-4.137906009679795,-0.019472476293944118
-4.1353194055481035,-0.028580032334068233
-4.114827927610085,-0.04646152847938595
-4.109067822063346,-0.06262624142190454
-4.105044009410788,-0.08107416694313933
-4.0946420225387135,-0.08546758277288873
-4.094554370916018,-0.08654431325821585
-4.077794675783226,-0.11020139954787933
-4.072022630063692,-0.14001592286726144
-4.068004964666175,-0.14752707420641137
-4.0565030071301855,-0.1712177589177068
-4.046423561999893,-0.16090974854865353
-4.036423936765315,-0.20797512941480945
-4.023584834049049,-0.2103087511911209
-4.023258379443046,-0.18451040674867672
-4.021087197330435,-0.24050614444269605
-4.020614837834742,-0.20454194518285773
-4.014043854357098,-0.24165968610363336
-4.011275462328509,-0.23690966194969515
-3.985060767008802,-0.282183049462961
