n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8964866729498988,3.8044195049910137,3.4646114113321715,sin
x,y
-4.98380611953857,-3.1836261473246137
-4.964059142101408,-3.150744431320542
-4.961559450940268,-3.1492277644210267
-4.9586923613372225,-3.1717904465192897
-4.946108981383988,-3.117947815085541
-4.939825749174926,-3.1151519158477927
-4.929660783823412,-3.0728237507256484
-4.926885487699234,-3.126079154844402
-4.916639623498198,-3.073605481688819
-4.914687618175318,-3.1350992730600855
-4.908387326728434,-3.0691655791123393
-4.894339141668212,-2.9837989695939506
-4.892590297627395,-3.0424429762097622
-4.887468306033811,-3.038994856099852
-4.820446252045036,-2.849543798289868
-4.819701400824839,-2.885025849902875
-4.8171020531297595,-2.91967997855511
-4.81707696254157,-2.9317368109208757
-4.811056119192203,-2.8929946939234643
-4.803232132588384,-2.7908486416908787
-4.79808834535154,-2.745162181046261
-4.789337794621006,-2.709970719422582
-4.788931224496775,-2.8017168312385867
-4.7885088216601135,-2.76313798006961
-4.786537270167327,-2.835427969125106
-4.780963560679065,-2.745520046698663
-4.7783045122532055,-2.727675306211635
-4.758536234731011,-2.726314840022286
-4.751866597058831,-2.711880529119329
-4.744841808710688,-2.6175432175898026
-4.710332802689804,-2.5848795486708203
-4.705230502162804,-2.5019364502482317
-4.694789613224883,-2.6053764430588444
-4.686264569641448,-2.5440401598592386
-4.685421623727307,-2.547796934930208
-4.678759549848822,-2.558973462524762
-4.6769559723301155,-2.5864949497077747
-4.667992492781293,-2.526138045362875
-4.657622811074219,-2.4287826466098905
-4.644042674784811,-2.439251881959129
-4.619995871516888,-2.399340372143187
-4.595165400146546,-2.346930553586353
-4.578662778286697,-2.2630292171503306
-4.557633879683597,-2.233365415738881
-4.536265899264558,-2.194714227801565
-4.473058403571896,-1.9946045515853141
-4.472115772356048,-2.038028698595053
-4.4548976326511145,-1.8860164522617506
-4.445880788214502,-1.8495869992704599
-4.428395813139028,-1.8500817187197431
-4.422190618085296,-1.8391178486629156
-4.410929682591247,-1.8108645829013887
-4.406302386176879,-1.7820218917316561
-4.404315445065203,-1.7508747275612013
-4.396725407219333,-1.7347176534445208
-4.391917567924718,-1.7022453385737146
-4.3904160572482755,-1.6884950637634475
-4.365521632367737,-1.7014228144555077
-4.364241650792805,-1.638840779922532
-4.354189438103758,-1.6410019796713242
-4.35394748337198,-1.6345923915700808
-4.352887319035782,-1.6058683192612622
-4.334821957724916,-1.5317505915818779
-4.3345885489245894,-1.5868172661337565
-4.285618582381918,-1.413090355751157
-4.282727025778545,-1.3796446594051148
-4.282463312506709,-1.4075260359108632
-4.280371981019736,-1.3900959565157562
-4.262213385425299,-1.3010620751888573
-4.258642192466212,-1.309884104846414
-4.253945706300335,-1.2872043407129525
-4.244015026819946,-1.2780617085945443
-4.242612405804646,-1.2400495652508012
-4.238716406503466,-1.266647645718665
-4.2272645025312805,-1.2445388855772874
-4.2181101025540935,-1.1492463433289783
-4.215625847733413,-1.1808675157123012
-4.215354597165323,-1.14433016595353
-4.214427505065209,-1.253708883355194
-4.213442317925833,-1.1418700318104424
-4.208471849380313,-1.1116658427177322
-4.201693187443444,-1.077060973823041
-4.192388922313491,-1.1366062573078486
-4.189069650782653,-1.138507164484769
-4.171162825257126,-1.0032620352664683
-4.167438578179153,-0.9394740814359014
-4.162252896712789,-0.9352023789912588
-4.154249152045679,-0.9832393615279276
-4.145741758553906,-0.8974815040934737
-4.11834012139078,-0.8740608224631363
-4.098239270835182,-0.8415043015444091
-4.07838614518886,-0.7199851766103528
-4.078264075540422,-0.7050880187500379
-4.046797415132493,-0.5978964318829322
-4.037349360927233,-0.627891578050714
-4.035002863883513,-0.5565323739914219
-4.0324797043042615,-0.5573620495494689
-4.019414979886524,-0.4992371505889513
-4.012731069916619,-0.5010484334611994
-4.006526175070998,-0.5052268463242007
-3.9930686663769146,-0.3432173513307598
-3.992682041291605,-0.3895358287399385
-3.9831160688333367,-0.401129621641908
-3.9805525673225297,-0.4124983671555116
-3.933199131946268,-0.30523904314315364
-3.9300036173192976,-0.21593380859717587
-3.9105580735449443,-0.17935511237720925
-3.8998898233411206,-0.08274490634845687
-3.8874275072809814,-0.07979387559361276
-3.8688983353215933,-0.004631463839569921
-3.8427984624881795,0.10315247997151009
-3.836484039752792,0.08864698418287853
-3.834649317374925,0.046626040031946404
