n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8696306422098248,3.4365990868593723,6.154410354088777,sin
x,y
-4.998891421970005,3.3271050451692843
-4.979526153580424,3.3528523903637515
-4.97605404993224,3.3636540496839036
-4.971942231831365,3.286050662015837
-4.964177465383994,3.267326352286808
-4.931307208747122,3.340565926134631
-4.9282776616634525,3.3015535863518157
-4.926812687990029,3.276155564379558
-4.9261216982896325,3.327682178656023
-4.901015283526055,3.2860991373274064
-4.900795048060623,3.2650094785691417
-4.884352751420774,3.2465246366272327
-4.8837862846326505,3.23019940603375
-4.8836068645474615,3.221868735019426
-4.845546453979711,3.220583443218103
-4.826118485272135,3.15253005810048
-4.8204881355985645,3.2140630228472893
-4.819547701329128,3.112905710649525
-4.796946782556647,3.0923699730162886
-4.756177100449128,3.0919750526308145
-4.751947910227692,3.174727540890076
-4.746698946670405,3.069561480591588
-4.746680393623422,3.0724389189792167
-4.737569337486991,3.071090676926743
-4.730110624790701,3.1070223350169486
-4.729272562115696,3.0892395392759617
-4.724742976484349,3.112952459393015
-4.710788539434131,3.049961385350547
-4.709796667935646,3.0328586049188737
-4.684553588929143,2.989827324639101
-4.676986677751036,2.987192115277828
-4.67390328472867,2.9978838655767484
-4.671372909274152,2.9807717004428897
-4.668911475163478,2.9941864543489904
-4.666337593687615,2.963769909662275
-4.653927668792409,2.9901490850920514
-4.648304804435062,2.968022157507445
-4.6154746037929995,2.8897737859170345
-4.609317966270824,2.9240784858873625
-4.607342122642173,2.865945090694598
-4.593090755416517,2.8038859452575347
-4.557825299155821,2.774275266176754
-4.538944924478229,2.7323178654514892
-4.530845654317796,2.7327281404355763
-4.512192920778287,2.7128204987355633
-4.4809158462976555,2.6582872663529495
-4.479041379647503,2.663790065086404
-4.460414569753752,2.62708323766419
-4.44900893905848,2.5708148069310024
-4.448952012364065,2.5768773106544773
-4.44430833627597,2.560510540285122
-4.42661190525941,2.5775677265023633
-4.412888287733912,2.4823525390634056
-4.409131612823282,2.5478354509691834
-4.3975606200710216,2.5118376730269305
-4.389544897123363,2.527590866250954
-4.382534066570249,2.400855010004112
-4.382300330432396,2.4040634643172623
-4.381664946264681,2.412291172305469
-4.370624363227935,2.439563503178859
-4.360883393049461,2.4538682402223424
-4.334068373174737,2.314569266296123
-4.318066095135645,2.3120152719423728
-4.312013016718154,2.300153889796987
-4.307824698328445,2.2652193717859976
-4.2794731742163155,2.2424422227926137
-4.2637038918443695,2.2318315987833954
-4.260939999367216,2.218658165626153
-4.25956381538226,2.1456022428755825
-4.249058425434753,2.2016064964796973
-4.237931512103504,2.14969972707503
-4.237521380813172,2.099508887695201
-4.232222969098802,2.0886925550460202
-4.231939306692806,2.0916963687678134
-4.2223306331657975,2.1156402137086294
-4.210317338305005,2.1383712348551347
-4.204851954015247,2.0116061878981926
-4.198961986633982,2.03563191980937
-4.191093554627169,1.9495243602383514
-4.187262311425604,1.9851790084367542
-4.179123787071513,2.0457859847619573
-4.176534712303078,2.0051637929029953
-4.175954258835662,2.003592442185694
-4.174518807315669,2.000490803943281
-4.152767146125839,1.9368517307068824
-4.137786203120855,1.905746951764343
-4.1276096885456495,1.8535410748567878
-4.103112830050376,1.8181501668975277
-4.0962867486720445,1.814462761865736
-4.061054650798416,1.6942652891269405
-4.055230171289024,1.7420205565344036
-4.054577106066296,1.6740546527592506
-4.053345621675017,1.6535720140384365
-4.048452608471861,1.6224707485117695
-4.042345461075359,1.6839625604789947
-4.032836945583292,1.678891223327117
-4.023090711187189,1.5983455860541582
-4.020854349479266,1.6082395980408946
-3.990081814054618,1.5434231283567659
-3.9844737990776102,1.4728291483334932
-3.9823989892600054,1.4686237765713646
-3.982252622921968,1.5128934462055281
-3.9771907616434596,1.4752145454206098
-3.95742879837645,1.4097484191541163
-3.9542743103177367,1.4597261993615707
-3.9537541494548534,1.4273884812456377
-3.9261572391733157,1.4284376060816522
-3.9206345764400616,1.3600929806380089
-3.9201637298150116,1.3161142298917707
-3.914482431582017,1.2978448668872058
-3.912379093704297,1.2939954947961152
-3.8974276277654507,1.240030039449422
-3.8942195557785375,1.2938515945102897
-3.893788889214267,1.228843077310582
-3.8814956456175196,1.2339320080029912
-3.879270689910107,1.2652923564493257
-3.866516400459581,1.1986150301246543
-3.8296775815615236,1.0306696713870909
-3.821596267968447,1.075546577904102
-3.814903377915976,1.0526567783787757
-3.811133967604736,0.9886178182354997
-3.798727035422499,1.022431947625209
-3.7984299511431816,0.9488261160054469
-3.7889732713476123,0.971124210973747
-3.779040765167302,0.9421855875708416
-3.76018835506039,0.8292841925780108
-3.7302097156385727,0.7773313233234576
-3.727302720274034,0.8562654442983854
-3.707332689088952,0.6872601973745511
-3.6322324922686566,0.4860082601290418
-3.6314687758847297,0.4855779270401598
-3.627545943758176,0.48589514911986814
-3.622918587948638,0.4602334346467737
-3.6219262473421754,0.4665162143919364
-3.6197240861167757,0.5290832111622443
-3.611311118014493,0.38922563465567633
-3.608445730302675,0.44559856286928745
-3.6045777987679637,0.37586788746333966
-3.6009494631081695,0.3796754571839739
-3.595675137901675,0.3501143050219289
-3.5695119366728942,0.29887677155045683
-3.5588670322065763,0.32916686751558255
-3.5531610789202714,0.2676202348294672
-3.5451236842479217,0.20878308019826997
-3.543603049260138,0.1659574146039334
-3.5417125233471114,0.2584879327412879
-3.5224008727481984,0.1599740519465375
-3.5092778826083295,0.12180524815205619
-3.505829966076769,0.12574596331671317
-3.503753185295153,0.09736700554380232
-3.500159094710449,0.10264957596019814
-3.4975617660439418,0.09599831937936604
-3.4830259674935835,0.02583470816971419
-3.4745509158967036,0.044281290825441424
-3.468754291162571,-0.0014725375862276405
-3.445372024072657,-0.05411294492956758
-3.443804149618368,-0.06280262669988937
-3.4400716715259607,-0.1428781137588674
-3.434241929555931,-0.02188467730623045
-3.433962802817346,-0.1418684011902449
-3.4056147370665113,-0.11872281513039312
-3.393078742240403,-0.14570673142157708
-3.3902701903622368,-0.20491983319714321
-3.378053600261776,-0.25175539459585033
-3.376294990896831,-0.28705367229694134
-3.3669039919429453,-0.2838990526016259
-3.361664858351091,-0.313331391262305
-3.340979088307651,-0.3990311196890986
-3.333844606425831,-0.3475699852919599
-3.315957135290178,-0.4960852386949145
-3.311321443342019,-0.5274594423605126
-3.2800120702198923,-0.55784866392517
-3.2770539837220847,-0.5645158171433435
-3.2711769476566053,-0.5895398106116952
-3.244515280815239,-0.5858010893016112
-3.2318496912433616,-0.7050324730326949
-3.2282134478143174,-0.7263673064974078
-3.2249243729249235,-0.6492056125864605
-3.208749626885825,-0.7568332341633904
-3.1820431753942326,-0.8488402679144137
-3.174655440021806,-0.8951053952887473
-3.173323682785788,-0.8799806675261419
-3.171462695359849,-0.8893890114146035
-3.1640017058596612,-0.8793172951125734
-3.15644442022462,-0.9138104800048474
-3.1525420595927423,-0.9100181425955501
-3.14581046804233,-0.9926994874021091
-3.145343755926746,-0.9452386421409164
-3.1411234266867205,-0.9394953858112275
-3.1360540788318056,-0.9707281698670679
-3.130703520701653,-0.9713956477288711
-3.1169120350802846,-1.0354904582869155
-3.1039539225663515,-1.0973951307918082
-3.0985490983094897,-1.071111998716588
-3.078651217924503,-1.1563856130566361
-3.0733475942305732,-1.1639240891830906
-3.0696657758854684,-1.1883949376010008
-3.0549405879608518,-1.1997617477344151
-3.0080013724971186,-1.3601560304368492
-3.0077350638699,-1.3205796668439775
-2.9941103470106345,-1.334570278766306
-2.993036703693508,-1.3914430903736235
-2.991900912421812,-1.4101895001240592
-2.9662790372729186,-1.4437690081033203
-2.9557796965374896,-1.5676384609239877
-2.9216847918643984,-1.5860840096870013
-2.9201414498393987,-1.5737225731120223
-2.901637588085928,-1.6731568146631677
-2.8965983380260796,-1.5593239600895084
-2.872678426317078,-1.671243412646835
-2.870720380001136,-1.6689684208093194
-2.870529577945611,-1.6941145418663206
-2.867520133796263,-1.6897285942262725
-2.866831592051593,-1.778099689665831
-2.8615390038858015,-1.6459293059010225
-2.8550798902365218,-1.7317985886263103
-2.845446271448685,-1.8183355169784197
-2.837356824200601,-1.8022972713654701
-2.8204576269309003,-1.8607911962885317
-2.8185330651213003,-1.8750668575172844
-2.7848409992025935,-1.9271107889026227
-2.7845172186348988,-1.89267186125937
-2.751254003916852,-1.9971220204803837
-2.72883329193631,-2.0562297296332144
-2.7280336204076896,-2.098259504156979
-2.723356938534857,-2.0406870113112143
-2.721873292496931,-2.057076515719009
-2.7110781967679385,-2.123609672611518
-2.6918433871006933,-2.137999309373886
-2.680919033912561,-2.1629227422667348
-2.6805882924104196,-2.2068370973532607
-2.679295937424826,-2.194571413417146
-2.677948218282291,-2.1591797825102135
-2.6713918121953895,-2.1713373154971705
-2.6542312041922846,-2.2393039025685653
-2.6492620016840274,-2.193116455691086
-2.64870569276714,-2.1759546372710314
-2.6481132500115114,-2.2755339475055845
-2.6361579678729186,-2.2681837046252293
-2.630071744777612,-2.249847122416978
-2.6283472411021735,-2.2923866888349207
-2.624372967955826,-2.3230651699599125
-2.613690933196989,-2.311084136449892
-2.6100901511493992,-2.2969836244301973
-2.5839620499031524,-2.3787267523155844
-2.5777949790462307,-2.3328065399796705
-2.5756787952504356,-2.362240994706268
-2.5701870630156574,-2.431557488389753
-2.5663563761877417,-2.4195321440763475
-2.558495539737744,-2.4372155490501295
-2.557403287141544,-2.4143212545954382
-2.555984421250793,-2.490557553725634
-2.546111106172708,-2.471341906415398
-2.516380701930905,-2.505125403582466
-2.5157458716565992,-2.5370994068515853
-2.50909865380466,-2.4755107285502898
-2.501191278028551,-2.4786985490867717
-2.478325158819307,-2.561884314668195
-2.4593800326659365,-2.673670192724916
-2.457932094652312,-2.6566633881321593
-2.4529662682187814,-2.647729996107726
-2.444807927316659,-2.639971514556157
-2.441141355372576,-2.6729875897976116
-2.4347385763293583,-2.7396155866142253
-2.428962474425005,-2.6709700810019115
-2.4106244949747166,-2.6954661014930275
-2.409081433895799,-2.6965209569150432
-2.408242894081676,-2.7642638584694996
-2.3993364563311506,-2.7075967412862303
-2.3903691329992682,-2.7551381562540747
-2.3900934611923894,-2.84006542818712
-2.3897090202020346,-2.7597921805288097
-2.3639189605167923,-2.85792465664459
-2.3555926357769117,-2.7991560722497995
-2.354285848980986,-2.8613197351613735
-2.351707847254898,-2.818512278199775
-2.347603013868298,-2.7914264275003275
-2.3262062317261343,-2.9080913934166723
-2.325789544686817,-2.8620967177430363
-2.3135216330560504,-2.9013488945945
-2.3092561932350355,-2.897357186999793
-2.298616189301147,-2.9788636382482325
-2.2926872151149977,-2.9416450462002293
-2.281491248220884,-2.9904103183366217
-2.2296083842269643,-3.023426062277803
-2.22653077193417,-3.0177514884033805
-2.20713833452446,-3.0411351533803974
-2.2069709752202806,-3.011931831964145
-2.1928276866298346,-3.0898586577949048
-2.1895616299703846,-3.1081163558662923
-2.18274789276091,-3.095392883243624
-2.1820144832963164,-3.0523601396946427
-2.1777655187934597,-3.0540653891021643
-2.1772632433678387,-3.1001195208086956
-2.1768526981599745,-3.1268939371330524
-2.1691275359503157,-3.1398852570835944
-2.1666893789209962,-3.1214609010070733
-2.163248173939747,-3.122506824209139
-2.1580582278022598,-3.024502004918512
-2.1516231177977927,-3.151701832269796
-2.1481039038501626,-3.1606730211096075
-2.1472747351623767,-3.1386437500944715
-2.1358410873105136,-3.1248137894563084
-2.1204769136756365,-3.1703708574419776
-2.0918107308372003,-3.1568840097590645
-2.086542765310959,-3.2218196989732077
-2.064193791178445,-3.1942002737755733
-2.0304000302399494,-3.2641852986200393
-2.0284700655091803,-3.2869997128703794
-2.0233658719371284,-3.2428495806157396
-2.009377223250346,-3.274823256799439
-1.9945828887478156,-3.351139984245313
-1.9920545805097367,-3.3222792981693896
-1.9850011837523907,-3.2970308776589605
-1.9678157609892666,-3.2625556011848724
-1.966508887033318,-3.3192977622314057
-1.9654230347961499,-3.2866732700604238
-1.9418078589509413,-3.298331902124893
-1.8924086345306543,-3.353810583381874
