n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5477425888703709,2.1678345013233846,2.9931802963275453,sin
x,y
-4.998811180221345,2.1632707465601198
-4.990297662549244,2.1629876863899367
-4.977381064847269,2.1809747383985525
-4.977281807869922,2.150680293882021
-4.972280975719617,2.1699602184691082
-4.97224078256004,2.1449484287283282
-4.969526681122378,2.1838987006083332
-4.968131671798465,2.1468134840804267
-4.962502405456234,2.1732908271960034
-4.9522001061497,2.143570082333139
-4.943034494992813,2.1963474664000864
-4.939826372417996,2.160857758971963
-4.939319985674634,2.1692646347375124
-4.917532083178311,2.180497445633259
-4.913424396618417,2.1661242055612275
-4.904575992429185,2.1265741270697993
-4.903912189363407,2.1379923593518906
-4.884030812140781,2.161513164199477
-4.871784020212161,2.096652247806121
-4.858797656423092,2.1465036332782637
-4.850741805615987,2.1203186618971985
-4.82696006931986,2.089446453615943
-4.823016473672834,2.0613008594690143
-4.812453390085329,2.0949061910900273
-4.8099277801854,2.0803068541243213
-4.779959593066538,2.0690096202115567
-4.763228109075838,2.051061396418741
-4.756638420194932,2.062197333886475
-4.7386260565672575,2.0055955422152656
-4.716787133208672,2.0041144331934233
-4.715249555610528,1.969465529744388
-4.7143891958536255,1.9966313287839434
-4.714071549653076,2.0008924960462213
-4.705094730237999,1.989038480052905
-4.685510737233981,1.9637149505154037
-4.682222163005321,1.9667814360797915
-4.660203264263195,1.8920986992448854
-4.659675424459362,1.9563957389082673
-4.64800281713938,1.9014132695648969
-4.647207097731599,1.903075001005054
-4.633515941451616,1.873742919528136
-4.6287102925329515,1.8264706737330176
-4.617730887750322,1.8449096976172499
-4.6050651271436305,1.779105427797806
-4.597308705594991,1.7874458277708822
-4.594880520140114,1.7837480960110235
-4.594344802467907,1.7770673870905709
-4.585223185639119,1.810771083353937
-4.57973685404394,1.7783341339681191
-4.578175286430217,1.7542918743034783
-4.5765476818783455,1.7817655379245432
-4.566928643947696,1.7513754818833152
-4.555253231875184,1.7034756358930536
-4.538074149514795,1.677735177661555
-4.5334548497931255,1.634149816305337
-4.511894000564103,1.6104446177040848
-4.479994468803782,1.4977111829000627
-4.458451116618044,1.51230557351084
-4.4455376661667145,1.4530508963657418
-4.443672272289403,1.47873791023796
-4.435548287316559,1.450761615105037
-4.426147532881162,1.4359820121879174
-4.387808140688812,1.3065702942305693
-4.36439571939843,1.2624139846289706
-4.343681206904045,1.1749442702125992
-4.343534543506341,1.2013862101952069
-4.343526211035385,1.1848362781491697
-4.34122493058422,1.197942658856615
-4.3317816753597285,1.188690612863903
-4.324294936235855,1.1639561041819089
-4.316150864162891,1.1292747551406253
-4.2741434087188015,1.0128779707838675
-4.271362430198709,0.9892596726244589
-4.264618075879137,0.9911531569501828
-4.25682305517559,0.9673217664874325
-4.255998771728301,0.9705346203822071
-4.245968199105226,0.9298276774002745
-4.235033376640485,0.9023275639591691
-4.218338941869501,0.8667629779236435
-4.204280901952661,0.7598273152874047
-4.196350170062596,0.7427243797601817
-4.195940721198031,0.7857142112813948
-4.193515967033122,0.7535565228782666
-4.189650728093084,0.7594123718784527
-4.188540397160953,0.7450903622242764
-4.183981978073516,0.7317567637698611
-4.180451783929443,0.6961447200300138
-4.179226398976191,0.71288322652898
-4.176791682302339,0.681364616575306
-4.171530042258981,0.6996562832231759
-4.171500191068443,0.698742474384035
-4.160813452012785,0.6265534930013976
-4.155880863677673,0.6163034989814903
-4.154600546876356,0.6270946621410266
-4.15123324423195,0.6401299631915877
-4.141206631409572,0.6064306964992415
-4.126921499496268,0.5250983487055023
-4.113160391634418,0.4994838028989283
-4.109379429702054,0.497841805129206
-4.087945896781657,0.4025631811164067
-4.063608002122904,0.3280309028109862
-4.061902583963598,0.32568284014394927
-4.061424996066275,0.3474494140596164
-4.055752896331155,0.2883571393237729
-4.053876265060865,0.31172640784916267
-4.044950415404594,0.2877096195608118
-4.042746056843707,0.25345373642777835
-4.032908186248575,0.20648961293670975
-4.02320164410482,0.2015698813578978
-4.023061681840651,0.18261971362410287
-4.001835614793336,0.14858495693490847
-3.9890195469126164,0.09648168633682842
-3.985450756065041,0.10981263649458789
-3.98530077465863,0.08900527165267952
-3.984760387880717,0.0689413917358632
-3.9795772950688058,0.017895117715162473
-3.9761207097262474,0.0647846094695394
-3.966235058047104,0.01521738789458383
-3.9636982292374756,0.013290839043886135
-3.9630305464160753,0.01793455022455094
-3.9622118182982935,0.025818604372153324
-3.9603768599672895,-0.0344323424682255
-3.918947507735764,-0.1266029001437052
-3.9089041306992733,-0.1962272264255949
-3.8722915232302513,-0.34729056150307797
-3.8679832088455313,-0.3532813970883932
-3.8660146491666794,-0.34666485804170344
-3.832413909065353,-0.43147626141098466
-3.826450515569566,-0.4415795410535145
-3.8139336492572538,-0.5207513555670622
-3.7744715639202586,-0.6140853150545328
-3.7725316314631927,-0.6343156395238764
-3.765360450724049,-0.639723005994166
-3.740199765423,-0.7395288187550213
-3.730786998083463,-0.7836010622973894
-3.7291697184189623,-0.7612576905356334
-3.717200699125889,-0.816709852447732
-3.7116163984029527,-0.7991342855376941
-3.7060587804708955,-0.8549277964078793
-3.6779026868295226,-0.9164406788508757
-3.6351398469464726,-1.0369333359345576
