n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5944666225351702,4.748371656800892,4.996845048616225,sin
x,y
-4.9912733683010835,4.250204323194485
-4.984598584535825,4.237415055571349
-4.981502581915574,4.251073976190502
-4.980876052838229,4.200820747817142
-4.973251405929363,4.238212919619341
-4.972067778392749,4.192382205349114
-4.965364888472221,4.240944008374733
-4.960073054425447,4.25743739728158
-4.956246468225068,4.208277014910314
-4.949870843579367,4.210050851642942
-4.934816842042017,4.14815682068594
-4.910689640283631,4.108806857489936
-4.8726052775634745,4.080336520168233
-4.871145553168875,4.089321789522388
-4.870988111615921,4.100209453906301
-4.8536347463878275,4.051882268116334
-4.850037093675317,4.072806716956595
-4.847600433556022,4.051499773719047
-4.846243556956339,4.043541193234124
-4.833742160687017,4.011026577719713
-4.828546873738489,3.960265045095865
-4.825937146220358,4.064727414718506
-4.825030810280585,4.027021475791805
-4.811320491694742,4.019449372614336
-4.80630619919003,4.047033313518201
-4.764721925766537,3.923244068738986
-4.758616001406323,3.8744363582378685
-4.741761181072368,3.9492003812316616
-4.7392234312313235,3.845521632844899
-4.739122597895196,4.009294076175491
-4.729067129643713,3.8258773337277887
-4.706906748064653,3.863544713964321
-4.705517017299092,3.7809818080454645
-4.695866865027675,3.8981411454322914
-4.678223407363989,3.791574180541071
-4.66621141207267,3.6982545668171225
-4.636907935477246,3.683642202283898
-4.6346980336841135,3.684776024217465
-4.623770356367296,3.6612237061064623
-4.6157955796690775,3.6782094190943027
-4.596271797698746,3.6328303333554723
-4.588977592542308,3.638485392362639
-4.573631127725001,3.5622113323754108
-4.568446607977345,3.661452707112859
-4.567232524214892,3.605484738184441
-4.5365934344204115,3.496600383437892
-4.525849645290384,3.588667007399547
-4.510480930936981,3.483093420590025
-4.465816152398936,3.422889710346564
-4.460908342843379,3.3916298757688703
-4.458604219527516,3.397299552641805
-4.455047054096594,3.3929219149289462
-4.444011822198592,3.3812310494924596
-4.426554183850854,3.335854906173182
-4.42371678285993,3.320108777847882
-4.41272538307147,3.2931835590654113
-4.411712824864558,3.2097582320082187
-4.396979841678252,3.1801786289273966
-4.39401595715435,3.275642517970519
-4.381326937171944,3.301333435059201
-4.369653402441895,3.1857057320892954
-4.338116998067952,3.05191877326171
-4.334731856131947,3.0964636193818413
-4.333529763671979,3.176491128133604
-4.325069331260588,3.135139083042499
-4.324020989633643,3.1775664008451914
-4.309641066898768,3.162685213688526
-4.306322841059529,3.1146191919256387
-4.3056903905727815,3.1601590274429
-4.301560338736032,3.114036612611636
-4.301153918777211,3.131322537962246
-4.2995305971552185,3.029213829370309
-4.295358248374141,3.053235464230301
-4.276834584846966,3.009477268801653
-4.269893253832281,3.020038414323188
-4.257693627754478,3.051312636149196
-4.251671217516129,2.9107939588257827
-4.247116025616173,2.9607866134051326
-4.243496443985641,2.994749087191961
-4.218132611797182,2.891262743423581
-4.21023813615832,2.8136161514005087
-4.192318586762159,2.875185765347375
-4.1889067767901835,2.7898185887379277
-4.184892012885433,2.896768111904372
-4.169634733809298,2.731943555864938
-4.159304755024084,2.7956460126899434
-4.157725256356404,2.7537874920590397
-4.154004620365985,2.7839860532274803
-4.153147805984863,2.7483203455185303
-4.138870877881278,2.637757786998014
-4.128928106197428,2.790329612903894
-4.128879069147259,2.5986083712416637
-4.1241902543766145,2.6833005755778196
-4.100637306027881,2.546576592649923
-4.095536230624957,2.701960042486171
-4.082849849337008,2.5792984021294667
-4.082157359557879,2.598032951933922
-4.081695957639543,2.5286363726954844
-4.080677436308777,2.5683947440206296
-4.0559089294760415,2.500811098956965
-4.0461983064155005,2.490222185070405
-4.02922891961202,2.451513293881933
-3.9987765123744277,2.2894844887586183
-3.9629424134509037,2.341729825488616
-3.9601670489757557,2.280480503715914
-3.9326755608460306,2.276295032596507
-3.9277626897265607,2.1553940103660176
-3.923223336599343,2.2710230856273914
-3.9113676577025136,2.1398163496109976
-3.910141161460259,2.147052528997875
-3.906553196731588,2.219496206185103
-3.8905982751341694,2.05510204315507
-3.8892130705305417,2.052843837178344
-3.8865175117145734,2.1088872409405264
-3.8801956478598454,1.910979245570286
-3.878480926935073,2.034017794823077
-3.858932401032924,2.0198961543685514
-3.8584379061780494,1.9909831459316432
-3.852087053072817,2.058068439607883
-3.8468582765856008,1.9565601435046918
-3.8445935505746744,2.0272758412187817
-3.839971086430698,1.9348901274560766
-3.830172989401106,1.9009867071568034
-3.827203491815868,1.8793075152060181
-3.82706967570848,1.918647483105111
-3.825643147278867,1.9665382593399832
-3.8203149492192248,1.9871532636642188
-3.8200169255224905,1.825569657018809
-3.814168451447757,1.9130166547829417
-3.7963055654137676,1.8277256384059382
-3.780975626707175,1.7946624669925533
-3.7680926511514667,1.7470540431469685
-3.7581818794059254,1.7316000127871558
-3.74169114275698,1.6802739729413105
-3.7240553601087645,1.7012181670226063
-3.7074197147920662,1.6341076817545739
-3.6824261418654523,1.6394726100342116
-3.678058323990662,1.4528631592633683
-3.665002651039396,1.573388677482116
-3.6463320558869405,1.5254598227149514
-3.641732950849903,1.4441642033969786
-3.6335682112788383,1.4593820271454612
-3.6281089985117676,1.4044224560496978
-3.624764236307562,1.2724451049201861
-3.6166469570662754,1.3813177272939472
-3.6131865325901122,1.2877383860298737
-3.6111548576565733,1.3476346893228242
-3.609077992030639,1.367156708660318
-3.6087763725947477,1.2941842515206485
-3.599536441227068,1.249602648014638
-3.579766764675351,1.234603600310204
-3.5717074059273846,1.2557761412371458
-3.571444148604633,1.2342471120243819
-3.552424697166845,1.2346564745640651
-3.5434084235118544,1.1503117987061389
-3.537352301402499,1.1668196510328064
-3.5244138436320203,1.1207341358207206
-3.523790445056305,1.1288026714465607
-3.495615727059369,0.9942970266206327
-3.4757202263027107,0.9612308915830475
-3.4676194482205647,0.9485967348454653
-3.445189514188728,0.9365450291477466
-3.4441450859479117,0.9184632774150384
-3.413847672532718,0.8098272463628955
-3.4044370564979265,0.8336996734306557
-3.4033673076450297,0.7587348107398459
-3.393074053691657,0.7950770324987644
-3.388562789180163,0.7777199478881363
-3.384566566352285,0.7632085379094298
-3.3772031905304036,0.7079443890433935
-3.3766177397491406,0.678129020754744
-3.372950403632997,0.7023626137898047
-3.366319727291187,0.7307648628818741
-3.361249925964427,0.6138720868796502
-3.357111765166726,0.5807849577037849
-3.354775310653475,0.5817859098149707
-3.329075927001963,0.5458063132317967
-3.2987660690635856,0.5284094013384152
-3.2976085310617185,0.5208975842312075
-3.2926115929034525,0.4820117036961029
-3.2815553293082456,0.4084011190646408
-3.277712863657374,0.40320469924542784
-3.2694277457159107,0.46089036600602784
-3.258729128068535,0.3956809526195316
-3.258237604962042,0.3605583236402564
-3.253485846650354,0.3688442282581466
-3.2522727471330706,0.35653136887609344
-3.2444561777812,0.3439248894987843
-3.223413096566338,0.2843490067287591
-3.210815739653834,0.20027678370256224
-3.207003999539518,0.18032936812829392
-3.2002321097915862,0.22115279358336565
-3.1983256536485563,0.1687319499673389
-3.196421557874083,0.16240902312306754
-3.1761824411445625,0.17691744911557544
-3.1716803270804608,0.10503836466486854
-3.1692536145395724,0.15416508383137398
-3.161100809063837,0.11470777711431636
-3.145131782371968,0.10984419893843766
-3.136821471575101,0.1252538302915246
-3.1353893968045154,0.1564533814254889
-3.1326292078266063,0.04485487716980213
-3.077390700078527,-0.11591849768592882
-3.0623764961967526,-0.20181301652982342
-3.0623310207581858,-0.15911350028237034
-3.060630540122562,-0.17296358510380294
-3.0586803125946505,-0.2677920106700547
