n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8623145072829463,3.2969954858264163,1.0109771144937796,sin
x,y
-4.9781041610834915,0.4587622478391335
-4.976923610153529,0.4659056833363062
-4.971073508693658,0.4097511234817496
-4.968828332327964,0.39745293433010054
-4.96242444033276,0.46420693274612623
-4.958513977211179,0.42841909932623945
-4.952427685629922,0.38522113002719305
-4.944976695364435,0.3805224154771278
-4.9359842494707795,0.34127968141655546
-4.933629333536608,0.31199751933586073
-4.91311341284974,0.23968011451120785
-4.910490539786656,0.28848778032440375
-4.9068832537481475,0.26468896078922344
-4.888655534851965,0.19935940070656422
-4.878786577570774,0.19263249828104367
-4.8728773570384964,0.14623248718378562
-4.8400840116253105,0.057780576202210915
-4.830928985250371,0.045302952722385756
-4.828710458960516,0.049374643737590665
-4.789983056935028,-0.04260550841413942
-4.789428972957589,-0.14346951402690705
-4.781899097569844,-0.13545584596673543
-4.779760656365982,-0.10898300701043623
-4.777111207682544,-0.13888775607921758
-4.760127715979773,-0.14423411342353445
-4.745711739319272,-0.17501083625035962
-4.72274187038818,-0.27542508958793355
-4.702808275982083,-0.3067450469975051
-4.698669410236648,-0.29993746010249545
-4.69564144655846,-0.33178647570704317
-4.689329280863385,-0.3701467907714847
-4.681768037166835,-0.35770147751905507
-4.672834949100153,-0.47001707064245246
-4.657519409391268,-0.4480946536486754
-4.654416016002655,-0.4128117741917593
-4.6530697791069535,-0.48037999458432556
-4.644124599232259,-0.5240022805117504
-4.638781787762721,-0.4423300996884322
-4.630174811292408,-0.5025141026782195
-4.6250544159093465,-0.5829327446070737
-4.6131829977887,-0.5852708509667159
-4.600800594219167,-0.6088706268711462
-4.5706077584346625,-0.7322355556633249
-4.558402391293361,-0.7367667582551363
-4.551355718490776,-0.7512229856067215
-4.541851194353642,-0.7837554936290734
-4.541237173938635,-0.767862550422535
-4.519848869284057,-0.9140561487002463
-4.5085231780185975,-0.8701124297062797
-4.508294480597,-0.8157090715512109
-4.48755949334462,-0.9175477889231648
-4.4760518330346635,-0.9445614049805143
-4.469057617925119,-0.9890962837932428
-4.463562242441257,-1.0397768012155586
-4.448557416560879,-1.0921048972910656
-4.445132045279834,-0.9943044539970405
-4.440054855944284,-1.028786211179867
-4.4201720704376815,-1.160037841482378
-4.415641961621995,-1.0763095132674037
-4.403289316190934,-1.1373421838146778
-4.381811263862793,-1.2181897710502163
-4.378941923954,-1.2147064398701117
-4.375447408752537,-1.219914814374639
-4.362678746748183,-1.2075525501368618
-4.356108333697593,-1.2739210753374919
-4.350880217819465,-1.2704907772565524
-4.342946059239413,-1.31666942340815
-4.331198241931763,-1.349509537029722
-4.291308154503206,-1.410761305705409
-4.277596006690202,-1.4295279421933051
-4.275477134562113,-1.4768105101713587
-4.2559562107197815,-1.5045636016906594
-4.218077273166606,-1.5997496426636102
-4.201273745043689,-1.6687929006063846
-4.177808601414672,-1.7469059421876374
-4.176190123385725,-1.7518973562719011
-4.1735663630125615,-1.7112294479887016
-4.171634442429346,-1.7063332078474884
-4.143911691266592,-1.7742242586443147
-4.142758908291926,-1.791554911125438
-4.125456989214031,-1.8773311622362099
-4.125382272893569,-1.840219872222769
-4.080606910598936,-2.0000785462981603
-4.072041395855047,-2.0047175185845654
-4.069802259003479,-1.9925770359427089
-4.066911598367544,-2.0411022011742106
-4.015270671578998,-2.102975074165083
-4.0133162348015325,-2.1008384968218663
-3.991828498225014,-2.162267358037308
-3.989636746144561,-2.2043360999563992
-3.982687162446071,-2.211605161011171
-3.9637130616721636,-2.22531710792281
-3.9636318282038383,-2.1803793276043946
-3.9309158646963036,-2.303082505595217
-3.885964590088374,-2.3870665281125505
-3.879193013160158,-2.4031741130862185
-3.852674297000741,-2.3835480307473107
-3.846879834154114,-2.4365835322209013
-3.842619652629151,-2.428551968955598
-3.833510212449869,-2.4776453956858613
-3.8316695270267243,-2.472252616645745
-3.8243614464446707,-2.4773901808059224
-3.8024849743839892,-2.5587811937594225
-3.7712190422145895,-2.649466519656269
-3.7653798156618032,-2.599884384890689
-3.750086631201859,-2.6148822678194557
-3.7478822746139806,-2.6375706742256275
-3.7447915018338165,-2.591663949675005
-3.7326595222991488,-2.6307627779900526
-3.7091199401109067,-2.661930308155993
-3.704172704036721,-2.710829608287586
-3.703354815569689,-2.6979412556154307
-3.692342684286114,-2.740717459398699
-3.689268584710519,-2.69366671141343
-3.6863987783080763,-2.73740475354493
-3.6852148817562713,-2.7301907356015134
-3.679026713975454,-2.7914769895688947
-3.6724383710037056,-2.742251287640726
-3.6690296843303507,-2.6748377836311086
-3.665107330604742,-2.761326760843451
-3.6600916048899643,-2.7793686734892993
-3.6509820710881757,-2.7859583554293565
-3.6498937365331674,-2.7813087795607223
-3.646939839761557,-2.718498669103981
-3.632133192149889,-2.8114367328697756
-3.620014794272194,-2.8095146129962782
-3.6100419041822396,-2.853663021028437
-3.5912879224646135,-2.875973086051825
-3.567999922178716,-2.9000679508013003
-3.559941556483688,-3.003594945714721
-3.5493184774188578,-2.9473551689993984
-3.5318284064362926,-3.0183961670176283
-3.5304056991353763,-2.9183396286761547
-3.5213806751571397,-2.9135785611981895
-3.51475832358479,-2.9898770195603546
-3.5130187242788056,-2.9271154509964536
-3.5122833606358315,-2.997553479311043
-3.4927503808066787,-3.0459957645267104
-3.490585708770275,-2.9504300726171095
-3.4856371848729486,-2.993480021804021
-3.456368581043984,-3.0639854398944606
-3.4509252198560816,-3.082051206146567
-3.443616206529133,-3.0734608628765603
-3.443537593553798,-3.0622142345247965
-3.43966418515448,-3.0715861049863804
